1	0	0	0	0	0	0	0.705	0	0	0	0.295	0	0	0.974	0	0	0	0.026	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0.051	0	0	0	0	0.48	0	0.52	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0.007	0	0	0.984	0	0	0	0.016	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.912	0	0.004	0	0	0.084	0	0.834	0	0.11	0	0	0.056	0	0.806	0	0.027	0	0.001	0.166	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0.029	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0.057	0	0	0	0	0.811	0	0.189	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.868	0.002	0.13	0	0	0	0	0.074	0	0.84	0.086	0	0	0	0.635	0	0.152	0.009	0.082	0.122	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0.002	0	0.016	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0.02	0	0	0	0	0.352	0	0.629	0.019	0	0	0	0.557	0	0.123	0	0.011	0.309	0	0.961	0	0	0	0	0.039	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0.011	0.013	0	0.018	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.613	0	0.377	0.01	0	0	0	0.203	0.001	0.793	0.003	0	0	0	0.557	0	0.185	0	0.032	0.226	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.733	0.267	0	0	0	0	0	0.958	0.004	0.038	0	0	0	0	0.919	0	0.081	0	0	0	0	0.67	0.193	0.137	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0.006	0.01	0	0.005	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0.077	0.117	0	0	0	0	0.997	0	0.003	0	0	0	0	0.644	0	0.345	0.011	0	0	0	0.027	0	0.805	0.078	0.022	0.068	0	0.845	0	0.017	0	0.05	0.088	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0.026	0	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.01	0	0	0	0.953	0	0	0.046	0	0.001	0	0.983	0.017	0	0	0	0	0	1	0	0	0	0	0	0	0.663	0.24	0.097	0	0	0	0	0.128	0.437	0.435	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0.027	0	0	0.012	0	0.658	0	0	0	0	0.342	0	1	0	0	0	0	0	0	0.871	0	0	0	0.129	0	0	0.968	0	0	0	0.032	0	0	1	0	0	0	0	0	0	0.909	0	0.091	0	0	0	0	0.86	0	0.14	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.031	0	0.743	0	0.226	0	0	0.022	0	0.928	0	0.05	0	0	0.045	0	0.955	0	0	0	0	0.178	0	0.822	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0.083	0	0	0	0	0	0.664	0.336	0	0	0	0	0	0.833	0.078	0.089	0	0	0	0	0.075	0	0.925	0	0	0	0	0.032	0	0.968	0	0	0	0	0.021	0	0.844	0	0.135	0	0	0.022	0	0.767	0	0.211	0	0	0	0	0.802	0	0.198	0	0	0.056	0	0.89	0	0.054	0	0	0.172	0.35	0.478	0	0	0	0	0.047	0.743	0.21	0	0	0	0	0.89	0.026	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0.001	0.048	0	0	0	0	0.515	0.149	0.336	0	0	0	0	0.561	0.425	0.014	0	0	0	0	0.835	0.165	0	0	0	0	0	0.923	0	0.077	0	0	0	0	0.398	0	0.602	0	0	0	0	0.025	0	0.881	0	0.094	0	0	0	0	0.802	0	0.198	0	0	0.963	0	0.037	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	0.957	0.004	0.039	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0.026	0	0	0.972	0	0	0	0.028	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0.008	0.032	0	0	0	0	0.808	0.13	0.062	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.639	0.172	0.029	0	0	0.16	0	0.807	0.169	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0.024	0	0	0	0	0	0.599	0.401	0	0	0	0	0	0.864	0.136	0	0	0	0	0	0.279	0.721	0	0	0	0	0	0.782	0.218	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.002	0.005	0	0	0	0	0.971	0	0	0	0.029	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.609	0.262	0	0	0	0.129	0	0.999	0.001	0	0	0	0	0	0.701	0.299	0	0	0	0	0	0.74	0.26	0	0	0	0	0	0.932	0.068	0	0	0	0	0	0.026	0.974	0	0	0	0	0	0.72	0.28	0	0	0	0	0	0.281	0.719	0	0	0	0	0	0.932	0.068	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0.021	0.016	0	0	0	0	0.988	0	0.003	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.928	0.018	0	0.019	0	0.035	0	1	0	0	0	0	0	0	0.807	0.193	0	0	0	0	0	0.33	0.67	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0.133	0	0	0	0	0	0.838	0.162	0	0	0	0	0	0.349	0.651	0	0	0	0	0	0.992	0.002	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.76	0.085	0	0	0	0.155	0	0.638	0.225	0.093	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0.032	0.001	0.035	0	0.93	0	0	0.067	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0.095	0	0.036	0	0.124	0	0.998	0.001	0.001	0	0	0	0	0.861	0.139	0	0	0	0	0	0.761	0.239	0	0	0	0	0	0.924	0.076	0	0	0	0	0	0.598	0.402	0	0	0	0	0	0.859	0.141	0	0	0	0	0	0.835	0.165	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.006	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.712	0.288	0	0	0	0	0	0.532	0.468	0	0	0	0	0	0.798	0.202	0	0	0	0	0	0.135	0.864	0.001	0	0	0	0	0.614	0.386	0	0	0	0	0	0.613	0.387	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.021	0.027	0.001	0.022	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.6	0.309	0.091	0	0	0	0	0.516	0.374	0.11	0	0	0	0	0.075	0.505	0.42	0	0	0	0	0	0.398	0.602	0	0	0	0	0	0.265	0.735	0	0	0	0	0	0.209	0.791	0	0	0	0	0	0.233	0.767	0	0	0	0	0	0.266	0.734	0	0	0	0	0.097	0.176	0.727	0	0	0	0	0.511	0.115	0.374	0	0	0	0	0.868	0.084	0.048	0	0	0	0	0.896	0.062	0.042	0	0	0	0	0.896	0.064	0.04	0	0	0	0	0.864	0.088	0.048	0	0	0	0	0.85	0.072	0.078	0	0	0	0	0.907	0.042	0.051	0	0	0	0	0.932	0.024	0.044	0	0	0	0	0.946	0.017	0.037	0	0	0	0	0.948	0.015	0.037	0	0	0	0	0.935	0.019	0.046	0	0	0	0	0.914	0.033	0.053	0	0	0	0	0.827	0.051	0.122	0	0	0	0	0.577	0.201	0.222	0	0	0	0	0.515	0.23	0.255	0	0	0	0	0.056	0.907	0.037	0	0	0	0	0.053	0.092	0.855	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.114	0	0.886	0	0	0	0	0.826	0	0.174	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0	0.13	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.683	0.043	0.274	0	0	0	0	0.817	0.008	0.175	0	0	0	0	0.071	0	0.929	0	0	0	0	0	0	1	0	0	0	0	0	0.043	0.957	0	0	0	0	0.325	0.101	0.574	0	0	0	0	0.095	0.534	0.371	0	0	0	0	0.397	0.26	0.343	0	0	0	0	0.832	0	0.168	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.164	0	0.804	0	0.032	0	0	0.008	0	0.992	0	0	0	0	0.162	0	0.838	0	0	0	0	0.903	0	0.097	0	0	0	0	1	0	0	0	0	0	0	0.643	0.046	0.309	0	0.002	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0.023	0	0	0.998	0	0	0	0	0.002	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.582	0.001	0.411	0.006	0	0	0	0.095	0	0.785	0.12	0	0	0	0.483	0	0.275	0	0.086	0.156	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0	0	0	0.164	0	0	0.976	0	0	0	0.024	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0.306	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.007	0.017	0	0.014	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0.016	0	0	0	0	0.734	0	0.262	0.004	0	0	0	0.344	0	0.649	0.007	0	0	0	0.7	0	0.034	0	0.032	0.234	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79	0	0.21	0	0	0	0	0.9	0	0.1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.004	0.007	0	0.008	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0.117	0.092	0	0	0	0	0.721	0.187	0.092	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.569	0	0.246	0	0	0.185	0	0.881	0	0	0	0	0.119	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.726	0.073	0	0.037	0	0.164	0	0.815	0.174	0	0.011	0	0	0	1	0	0	0	0	0	0	0.651	0.349	0	0	0	0	0	0.685	0.315	0	0	0	0	0	1	0	0	0	0	0	0	0.684	0.316	0	0	0	0	0	0.952	0.048	0	0	0	0	0	0.978	0.022	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0.008	0	0	0	0.741	0	0	0.196	0.017	0.046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0.395	0	0	0	0	0	0.466	0.534	0	0	0	0	0	1	0	0	0	0	0	0	0.19	0.81	0	0	0	0	0	0.526	0.473	0.001	0	0	0	0	0.377	0.623	0	0	0	0	0	0.787	0.213	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.145	0.855	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0.112	0	0	0	0	0	0.715	0.285	0	0	0	0	0	0.319	0.681	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.988	0.003	0.009	0	0	0	0	0.942	0.026	0.011	0	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.736	0	0.264	0	0	0	0	0.538	0.084	0.378	0	0	0	0	0.923	0.038	0.039	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0.026	0	0	0.988	0	0	0	0.012	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0.004	0.043	0	0	0	0	0.595	0.384	0.021	0	0	0	0	0.512	0.441	0.047	0	0	0	0	0.352	0.158	0.49	0	0	0	0	0.57	0	0.43	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0.015	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.951	0	0	0	0	0.049	0	0.92	0	0.008	0	0	0.072	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.451	0	0.549	0	0	0	0	0	0	0.751	0	0.249	0	0	0	0	0.784	0	0.216	0	0	0.63	0.038	0.332	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0	0.098	0.037	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.005	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0	0	0.073	0.052	0	0	0.874	0	0	0.059	0.003	0.064	0	0.704	0	0	0.188	0.012	0.096	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.002	0	0.023	0.005	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0	0.14	0	0.256	0	0.766	0	0.002	0.105	0.003	0.124	0	0.844	0	0	0.058	0.022	0.076	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.426	0	0	0.285	0.068	0.221	0	0.349	0	0	0.307	0.087	0.257	0	0.781	0	0	0.19	0.028	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0.038	0.005	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0.001	0.041	0	0.356	0	0	0.297	0.075	0.272	0	0.391	0	0	0.23	0.134	0.245	0	1	0	0	0	0	0	0	0.995	0	0	0.005	0	0	0	0.975	0	0	0.025	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.002	0.001	0.021	0.002	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0	0	0.133	0	0.235	0	0.849	0	0	0.098	0	0.053	0	0.998	0	0	0.002	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.644	0	0.356	0	0	0	0	0.144	0	0.856	0	0	0	0	0.088	0	0.892	0	0.02	0	0	0.067	0	0.742	0	0.191	0	0	0.068	0	0.799	0	0.133	0	0	0.073	0	0.902	0	0.025	0	0	0.148	0	0.852	0	0	0	0	0.599	0	0.401	0	0	0	0	0.738	0.262	0	0	0	0	0	0.211	0.789	0	0	0	0	0	0.14	0.86	0	0	0	0	0	0.667	0.087	0.216	0	0.03	0	0	0.243	0.644	0.113	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.877	0	0	0	0	0.123	0	0.897	0	0	0	0	0.103	0	0.939	0	0	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0.021	0	0	0	0	0.465	0	0.535	0	0	0	0	0.002	0	0.944	0	0.054	0	0	0	0	0.776	0	0.224	0	0	0	0	0.713	0	0.287	0	0	0	0	0.931	0	0.069	0	0	0.4	0	0.6	0	0	0	0	0.958	0	0.042	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.902	0.028	0.07	0	0	0	0	0.749	0.017	0.206	0	0.016	0.012	0	0.979	0	0.021	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.941	0	0	0	0	0.059	0	0.913	0	0.084	0	0	0.003	0	0.386	0.003	0.611	0	0	0	0	0.274	0	0.726	0	0	0	0	0.708	0	0	0	0.042	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.018	0	0	0	0	0	0.877	0.123	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0.041	0	0	0	0	0.84	0	0.16	0	0	0	0	0.06	0.594	0.346	0	0	0	0	0.805	0.128	0.067	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.021	0.083	0	0.01	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
