0.895	0.018	0.087	0	0	0	0	0.99	0.01	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.981	0.015	0.004	0	0	0	0	0.941	0.01	0.049	0	0	0	0	0.917	0.011	0.072	0	0	0	0	0.923	0.008	0.069	0	0	0	0	0.894	0.005	0.101	0	0	0	0	0.876	0.01	0.114	0	0	0	0	0.759	0.018	0.223	0	0	0	0	0.528	0.036	0.436	0	0	0	0	0.517	0.285	0.198	0	0	0	0	0.521	0.479	0	0	0	0	0	0.414	0.586	0	0	0	0	0	0.255	0.745	0	0	0	0	0	0.467	0.533	0	0	0	0	0	0.471	0.377	0.152	0	0	0	0	0.284	0.286	0.43	0	0	0	0	0.237	0.242	0.521	0	0	0	0	0.54	0.054	0.406	0	0	0	0	0.14	0	0.86	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.123	0	0.877	0	0	0	0	0	0	0.778	0	0.222	0	0	0	0	0.644	0	0.356	0	0	0	0	0.797	0	0.203	0	0	0.414	0.411	0.175	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.984	0	0	0	0.016	0	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.954	0	0	0	0	0.046	0	0.802	0	0.139	0	0	0.059	0	0.904	0	0.001	0	0	0.095	0	0.924	0	0	0	0	0.076	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0.002	0.076	0	0	0	0	0.548	0	0.444	0	0.008	0	0	0.321	0	0.639	0	0.04	0	0	0.244	0.284	0.468	0	0.004	0	0
1	0	0	0	0	0	0	0.532	0.006	0.462	0	0	0	0	0	0.26	0.74	0	0	0	0	0.031	0.011	0.958	0	0	0	0	0.511	0.002	0.487	0	0	0	0	1	0	0	0	0	0	0	0.967	0.001	0.032	0	0	0	0	0.777	0.002	0.035	0.002	0.01	0.174	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.833	0.005	0.116	0.001	0.009	0.036	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.346	0	0	0	0.191	0.463	0	0.924	0.049	0	0	0.027	0	0	0.629	0.069	0	0.136	0.166	0	0	0.758	0.013	0.229	0	0	0	0	0.351	0.632	0.017	0	0	0	0	0.019	0.929	0.052	0	0	0	0	0	0.404	0.596	0	0	0	0	0.595	0.012	0.393	0	0	0	0	1	0	0	0	0	0	0	0.863	0	0	0	0	0.137	0	0.607	0	0	0	0	0.393	0	0.951	0	0	0	0	0.049	0	0.853	0	0	0	0	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0.066	0.068	0.001	0.007	0.04	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.646	0	0	0	0.012	0.342	0	0.998	0.002	0	0	0	0	0	0.524	0.195	0.118	0	0.163	0	0	0.84	0.09	0.07	0	0	0	0	0.351	0.53	0	0	0.011	0.108	0	0.605	0.265	0	0	0.01	0.12	0	0.227	0.711	0.062	0	0	0	0	0.484	0.028	0.488	0	0	0	0	1	0	0	0	0	0	0	0.964	0	0	0	0	0.036	0	0.936	0	0	0	0	0.064	0	0.843	0	0	0	0	0.157	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0.046	0.046	0.001	0.011	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0	0	0	0.064	0	0.364	0	0	0	0	0.636	0	0.377	0	0	0	0.061	0.562	0	0.941	0	0	0	0	0.059	0	1	0	0	0	0	0	0	0.982	0	0	0	0.018	0	0	0.515	0	0	0	0.482	0.003	0	0.424	0	0	0	0.508	0.068	0	0.556	0	0	0	0.393	0.051	0	0.899	0	0	0	0	0.101	0	0.45	0	0	0	0.022	0.528	0	0.246	0	0	0	0.032	0.722	0	0.609	0	0	0	0	0.391	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.575	0	0	0	0	0.425	0	0.539	0	0	0	0.035	0.426	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0	0	0.001	0.135	0	0.026	0	0	0	0	0.974	0	0.609	0	0	0	0	0.391	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.408	0	0	0	0.035	0.557	0	0.741	0	0	0	0	0.259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.989	0	0	0	0.001	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.316	0	0	0	0.29	0.394	0	0.745	0	0	0	0.129	0.126	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.448	0.015	0.392	0.028	0.067	0.05	0	0.89	0	0.032	0	0.009	0.069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.591	0	0	0	0.016	0.393	0	0.491	0	0	0	0.019	0.49	0	0.928	0	0	0	0	0.072	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0.018	0	0.019	0.059	0	1	0	0	0	0	0	0	0.821	0	0	0	0	0.179	0	0.931	0	0	0	0.002	0.067	0	0.965	0	0	0	0.034	0.001	0	0.519	0	0	0	0.099	0.382	0	0.592	0	0	0	0.014	0.394	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.307	0.014	0.551	0.04	0.056	0.032	0	0.469	0	0.26	0.053	0.076	0.142	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0	0.041	0.006	0.009	0.042	0	1	0	0	0	0	0	0	0.417	0	0	0	0.025	0.558	0	0.987	0	0	0	0	0.013	0	0.777	0	0	0	0.12	0.103	0	0.225	0	0	0	0.006	0.769	0	1	0	0	0	0	0	0
0.589	0	0	0	0.018	0.393	0	0.518	0	0	0	0.018	0.464	0	0.377	0	0	0	0.02	0.603	0	0.222	0	0	0	0.05	0.728	0	0.718	0	0	0	0	0.282	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.777	0	0	0	0.012	0.211	0	1	0	0	0	0	0	0	0.863	0	0	0	0	0.137	0	0.368	0	0	0	0.027	0.605	0	0.399	0	0	0	0.026	0.575	0	0.59	0	0	0	0.018	0.392	0	0.608	0	0	0	0.021	0.371	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.761	0.004	0.117	0.015	0.069	0.034	0	0.482	0.007	0.293	0.014	0.017	0.187	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.863	0.001	0.024	0	0.019	0.093	0	0.711	0	0	0	0.02	0.269	0	0.933	0	0	0	0.067	0	0	0.249	0	0	0	0.361	0.39	0	0.141	0	0	0	0.002	0.857	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.738	0.001	0.252	0.009	0	0	0	0.004	0	0.731	0.154	0.047	0.064	0	0.888	0	0.031	0	0.018	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0.021	0.004	0.007	0.05	0	0.725	0	0	0	0.032	0.243	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.747	0	0	0	0	0.253	0	0.243	0	0	0	0.277	0.48	0	0.995	0	0	0	0.005	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.996	0.004	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.597	0	0.3	0.103	0	0	0	0.3	0	0.134	0.566	0	0	0	0.762	0	0.083	0.155	0	0	0	1	0	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.366	0.067	0.567	0	0	0	0	0.658	0.106	0.236	0	0	0	0	0.032	0	0.155	0.813	0	0	0	0	0	0	1	0	0	0	0.005	0	0.009	0.986	0	0	0	0.646	0.001	0.079	0.274	0	0	0	0.986	0.014	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.885	0	0	0	0	0.115	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0.087	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0.041	0	0	0	0	0.633	0	0.162	0.205	0	0	0	0.905	0	0.067	0.028	0	0	0	1	0	0	0	0	0	0	0.973	0.027	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.388	0	0	0	0	0.612	0	0.732	0	0	0	0	0.268	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.515	0.044	0.441	0	0	0	0	0.796	0.002	0.165	0.037	0	0	0	0	0	0	1	0	0	0	0.015	0	0.01	0.975	0	0	0	0.361	0	0.096	0.543	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0	0	0	0	0.036	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.843	0	0	0	0	0.157	0	0.258	0	0	0	0.044	0.698	0	0.729	0	0	0	0.015	0.256	0	0.975	0	0	0	0.001	0.024	0	0.457	0	0	0	0.493	0.05	0	0.669	0	0	0	0.179	0.152	0	0.47	0	0	0	0.016	0.514	0	0.43	0	0	0	0.023	0.547	0	0.935	0	0	0	0	0.065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0	0	0	0.003	0.088	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.351	0	0	0	0	0.649	0	0.749	0	0	0	0	0.251	0	1	0	0	0	0	0	0	0.972	0	0	0	0.001	0.027	0	0.676	0.001	0.006	0.028	0.073	0.216	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0.035	0	0	0	0	0.853	0	0.147	0	0	0	0	0.86	0	0.14	0	0	0	0	0.981	0	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.498	0	0.401	0.101	0	0	0	0.1	0	0.819	0.081	0	0	0	0.025	0	0.814	0.01	0.06	0.091	0	0.155	0	0.634	0	0.069	0.142	0	0.179	0	0.427	0.176	0.081	0.137	0	0.019	0.006	0.683	0.13	0.028	0.134	0	0.649	0.013	0.271	0.013	0.054	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.592	0.012	0.396	0	0	0	0	0.025	0.043	0.932	0	0	0	0	0	0.178	0.822	0	0	0	0	0	0.361	0.639	0	0	0	0	0.001	0.236	0.763	0	0	0	0	0.005	0.024	0.971	0	0	0	0	0.026	0.089	0.885	0	0	0	0	0.282	0	0.718	0	0	0	0	0.975	0	0.025	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.29	0.003	0.377	0.144	0.087	0.099	0	0.767	0	0.108	0.001	0.04	0.084	0	0.99	0	0.006	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.675	0	0	0.002	0.015	0.308	0	0.823	0	0	0	0.009	0.168	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0.006	0	0.015	0	0	0	0.775	0.004	0.221	0	0	0	0	0.089	0.349	0.562	0	0	0	0	0.358	0.642	0	0	0	0	0	0.403	0.597	0	0	0	0	0	0.051	0.946	0.003	0	0	0	0	0	0.854	0.146	0	0	0	0	0	0.381	0.619	0	0	0	0	0.332	0.012	0.656	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0.016	0.037	0	0	0	0
0.747	0	0.115	0.007	0.045	0.086	0	0.822	0	0.094	0.001	0.028	0.055	0	0.84	0	0.078	0.001	0.023	0.058	0	0.837	0	0.09	0.001	0.023	0.049	0	0.82	0	0.11	0	0.032	0.038	0	0.743	0	0.172	0	0.002	0.083	0	0.622	0	0.242	0	0	0.136	0	0.345	0.017	0.252	0.073	0.082	0.231	0	0.628	0	0.193	0.026	0.153	0	0	0.807	0	0.175	0	0.018	0	0	0.782	0	0.217	0.001	0	0	0	0.583	0.059	0.357	0.001	0	0	0	0.633	0	0.364	0.003	0	0	0	0.735	0	0.251	0.014	0	0	0	0.778	0	0.185	0.037	0	0	0	0.768	0	0.151	0.081	0	0	0	0.748	0	0.141	0.111	0	0	0	0.618	0	0.236	0.146	0	0	0	0.371	0	0.496	0.133	0	0	0	0.005	0	0.831	0.164	0	0	0	0	0	0.833	0.167	0	0	0	0	0	0.861	0.121	0.018	0	0	0.083	0	0.436	0.066	0.181	0.234	0	0.556	0	0.18	0.045	0.072	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.368	0	0	0	0.036	0.596	0	0.752	0	0	0	0.009	0.239	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0.148	0	0	0	0	0.018	0	0.844	0.138	0	0	0	0.094	0	0.625	0.011	0.102	0.168	0	0.959	0	0.023	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0	0.068	0	0.611	0	0	0	0.118	0.271	0	0.729	0	0	0	0	0.271	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0.003	0.179	0	0	0	0	0.182	0.056	0.762	0	0	0	0	0.179	0.027	0.794	0	0	0	0	0.425	0	0.575	0	0	0	0	0.909	0	0.091	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.578	0.011	0.332	0.072	0.007	0	0	0.577	0.005	0.198	0.039	0.061	0.12	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.753	0	0	0	0	0.247	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.824	0	0	0	0	0.176	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36	0	0	0.623	0.017	0	0	0.246	0	0	0.601	0.153	0	0	0.186	0	0	0.532	0.282	0	0	0.755	0	0	0.245	0	0	0	1	0	0	0	0	0	0	0.341	0	0.404	0.006	0.249	0	0	0.022	0	0.037	0.91	0.031	0	0	0.008	0	0.034	0.958	0	0	0	0.214	0	0.14	0.646	0	0	0	1	0	0	0	0	0	0	0.772	0.001	0.037	0.17	0.012	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	0.499	0	0	0	0	0.501	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49	0	0.508	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.982	0.003	0	0.015	0	0	0	0.982	0	0	0.018	0	0	0	0.947	0	0	0.05	0.003	0	0	0.982	0.01	0	0.008	0	0	0	0.998	0.002	0	0	0	0	0	0.875	0	0.121	0	0.004	0	0	0.237	0	0.11	0.459	0.194	0	0	0	0	0	1	0	0	0	0.654	0.004	0.095	0.247	0	0	0	0.989	0.011	0	0	0	0	0	0.801	0.004	0.091	0.074	0.014	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.233	0	0.713	0.004	0	0.05	0	0.374	0.39	0.236	0	0	0	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.651	0	0.349	0	0	0	0	0.387	0	0.613	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.925	0.003	0.072	0	0	0	0	0.391	0	0.609	0	0	0	0	0.645	0.005	0.339	0.011	0	0	0	0.091	0.001	0.067	0.841	0	0	0	0.928	0.012	0.004	0.056	0	0	0	1	0	0	0	0	0	0	0.839	0.022	0.094	0.035	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0
