0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0.005	0	0.995	0	0	0	0	0.236	0.239	0.525	0	0	0	0	0.098	0.619	0.283	0	0	0	0	0.083	0.704	0.213	0	0	0	0	0.065	0.767	0.168	0	0	0	0	0.081	0.644	0.275	0	0	0	0	0.662	0.122	0.216	0	0	0	0	0.699	0.024	0.277	0	0	0	0	0.578	0.083	0.339	0	0	0	0	0.706	0.011	0.283	0	0	0	0	0.162	0.371	0.467	0	0	0	0	0.052	0.722	0.226	0	0	0	0	0.056	0.681	0.263	0	0	0	0	0.078	0.551	0.371	0	0	0	0	0.177	0.227	0.596	0	0	0	0	0.003	0	0.997	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.8	0.06	0.14	0	0	0	0	0.791	0.074	0.135	0	0	0	0	0.179	0.661	0.16	0	0	0	0	0.005	0.972	0.023	0	0	0	0	0.645	0.174	0.181	0	0	0	0	0.979	0.016	0.005	0	0	0	0	1	0	0	0	0	0	0	0.937	0.027	0.036	0	0	0	0	0.693	0.209	0.098	0	0	0	0	0.629	0.253	0.118	0	0	0	0	0.905	0.043	0.052	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0.007	0.02	0	0	0	0	0.618	0.253	0.129	0	0	0	0	0.575	0.284	0.141	0	0	0	0	0.866	0.091	0.043	0	0	0	0	0.987	0.008	0.005	0	0	0	0	0.962	0.02	0.018	0	0	0	0	0.696	0.169	0.135	0	0	0	0	0.02	0.946	0.034	0	0	0	0	0.138	0.693	0.169	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.944	0.021	0.035	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.972	0	0	0	0.021	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0.033	0.041	0	0	0	0	0.994	0.001	0.005	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.447	0	0	0	0.003	0.55	0	0.19	0.023	0	0	0.22	0.567	0	0.358	0	0	0	0.217	0.425	0	0.356	0	0	0	0.227	0.417	0	0.229	0	0	0	0.231	0.54	0	0.463	0	0	0	0.001	0.536	0	0.967	0	0	0	0	0.033	0	0.918	0	0	0	0	0.082	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0	0	0	0.089	0	0.081	0.153	0.01	0	0.195	0.561	0	0.437	0.427	0	0	0.101	0.035	0	0.921	0.076	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0.009	0	0	0.788	0	0	0.07	0.104	0.038	0	0.186	0	0	0.082	0.191	0.541	0
0.301	0	0	0	0	0.699	0	0.322	0	0	0	0	0.678	0	0.432	0	0	0	0	0.568	0	0.962	0	0	0	0	0.038	0	0.436	0	0	0	0	0.564	0	0.808	0	0	0	0	0.192	0	0.659	0	0	0	0	0.341	0	0.456	0	0	0	0	0.544	0	0.558	0	0	0	0	0.442	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.487	0	0	0	0.002	0.511	0	0.391	0	0	0	0.018	0.591	0	0.958	0	0	0	0.002	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.834	0	0	0	0	0.166	0	0.15	0	0	0	0.019	0.831	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0	0	0	0.066	0	0.461	0	0	0	0	0.539	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.492	0	0	0	0	0.508	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.622	0	0	0	0	0.378	0	0.695	0	0	0	0	0.305	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	0.935	0	0	0	0.065	0	0	0.948	0	0	0	0.052	0	0	0.827	0	0	0	0.151	0.022	0	0.999	0	0	0	0	0.001	0	0.987	0	0	0	0	0.013	0	0.521	0	0	0	0	0.479	0	0.947	0	0	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.679	0	0	0	0	0.321	0	0.743	0	0	0	0	0.257	0	0.465	0	0	0	0	0.535	0	0.63	0	0	0	0	0.37	0	0.596	0.101	0.011	0.02	0	0.272	0	0.993	0.004	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.457	0	0.339	0.01	0.155	0.039	0	1	0	0	0	0	0	0	0.673	0	0	0	0	0.327	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0
0.105	0.528	0.367	0	0	0	0	0.052	0.796	0.152	0	0	0	0	0.046	0.791	0.163	0	0	0	0	0.077	0.714	0.209	0	0	0	0	0.131	0.483	0.386	0	0	0	0	0.123	0.009	0.868	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.12	0.222	0.658	0	0	0	0	0.086	0.563	0.351	0	0	0	0	0.078	0.67	0.252	0	0	0	0	0.048	0.729	0.223	0	0	0	0	0.201	0.317	0.482	0	0	0	0	0.722	0.012	0.266	0	0	0	0	0.609	0.061	0.33	0	0	0	0	0.729	0.022	0.249	0	0	0	0	0.752	0.065	0.183	0	0	0	0	0.965	0.015	0.02	0	0	0	0	0.689	0.181	0.13	0	0	0	0	0.702	0.195	0.103	0	0	0	0	0.921	0.046	0.033	0	0	0	0	0.996	0.001	0.003	0	0	0	0	0.992	0.008	0	0	0	0	0	0.941	0.024	0.035	0	0	0	0	0.013	0.929	0.058	0	0	0	0	0.037	0.863	0.1	0	0	0	0	0.71	0.115	0.175	0	0	0	0	0.764	0.04	0.196	0	0	0	0	0.253	0.574	0.173	0	0	0	0	0.026	0.954	0.02	0	0	0	0	0.48	0.321	0.199	0	0	0	0	0.946	0.029	0.025	0	0	0	0	0.988	0.006	0.006	0	0	0	0	0.882	0.082	0.036	0	0	0	0	0.539	0.343	0.118	0	0	0	0	0.645	0.233	0.122	0	0	0	0	0.969	0.012	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.691	0	0	0	0.005	0.304	0	0.815	0	0	0	0.028	0.157	0	1	0	0	0	0	0	0	0.943	0.024	0.033	0	0	0	0	0.987	0.004	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.002	0.002	0	0	0	0	0.9	0.047	0.053	0	0	0	0	0.996	0.001	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.043	0.048	0.909	0	0	0	0	0.038	0.055	0.907	0	0	0	0	0.042	0.035	0.923	0	0	0	0	0.123	0.104	0.773	0	0	0	0	0.212	0.547	0.241	0	0	0	0	0.619	0.22	0.161	0	0	0	0	0.995	0.005	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.996	0.003	0.001	0	0	0	0	0.991	0.003	0.006	0	0	0	0	0.995	0.002	0.003	0	0	0	0	0.982	0.004	0.014	0	0	0	0	0.899	0.03	0.071	0	0	0	0	0.453	0.194	0.353	0	0	0	0	0.108	0.681	0.211	0	0	0	0	0.005	0.879	0.116	0	0	0	0	0	0.959	0.041	0	0	0	0	0.043	0.855	0.102	0	0	0	0	0.099	0.763	0.138	0	0	0	0	0.113	0.887	0	0	0	0	0	0.296	0.318	0.386	0	0	0	0	0.121	0.116	0.763	0	0	0	0	0.041	0.07	0.889	0	0	0	0	0.052	0.079	0.869	0	0	0	0	0.088	0.249	0.663	0	0	0	0	0.297	0.074	0.629	0	0	0	0	0.61	0.334	0.056	0	0	0	0	0.331	0.543	0.126	0	0	0	0	0.291	0.514	0.195	0	0	0	0	0.9	0.017	0.083	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.995	0	0.005	0	0	0	0	0.996	0	0.004	0	0	0	0	0.997	0.003	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.994	0.006	0	0	0	0	0	0.246	0.538	0.216	0	0	0	0	0.06	0.667	0.273	0	0	0	0	0.08	0.102	0.818	0	0	0	0	0.831	0.113	0.056	0	0	0	0	0.173	0.687	0.14	0	0	0	0	0.989	0.005	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.932	0	0	0	0.068	0	0	0.937	0	0	0	0.063	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0	0	0	0	0.143	0	0.915	0	0	0	0.026	0.059	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.736	0.161	0.103	0	0	0	0	0.803	0.137	0.06	0	0	0	0	0.98	0.011	0.009	0	0	0	0
0.954	0	0	0.025	0.02	0.001	0	0.452	0	0	0.138	0.169	0.241	0	0.629	0	0	0	0	0.371	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.627	0	0	0	0.023	0.35	0	0.173	0.417	0	0	0.17	0.24	0	0.887	0.087	0	0	0.023	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.384	0.283	0	0.003	0	0.33	0	0.92	0	0	0	0	0.08	0	0.459	0	0	0	0	0.541	0	0.631	0	0	0	0	0.369	0	0.473	0	0	0	0	0.527	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.232	0.312	0.014	0	0.129	0.313	0	0.839	0.16	0.001	0	0	0	0	0.352	0.648	0	0	0	0	0	0.929	0.002	0.069	0	0	0	0	0.611	0.012	0.377	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.579	0.386	0.018	0.007	0	0.01	0	0.71	0	0	0.001	0	0.289	0	0.728	0	0	0	0	0.272	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.748	0	0	0	0	0.252	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.712	0	0	0	0.01	0.278	0	0.767	0.156	0.029	0	0.04	0.008	0	0.307	0.693	0	0	0	0	0	0.724	0.276	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.083	0.606	0.311	0	0	0	0
0.795	0	0	0	0	0.205	0	0.148	0	0	0	0.023	0.829	0	0.287	0	0	0	0	0.713	0	0.325	0	0	0	0	0.675	0	0.414	0	0	0	0	0.586	0	0.943	0	0	0	0	0.057	0	0.438	0	0	0	0	0.562	0	0.8	0	0	0	0	0.2	0	0.621	0	0	0	0	0.379	0	0.459	0	0	0	0	0.541	0	0.543	0	0	0	0	0.457	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.534	0	0	0	0.004	0.462	0	0.4	0	0	0	0.016	0.584	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.469	0	0	0	0	0.531	0	0.939	0	0	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.454	0	0	0	0	0.546	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0	0	0	0.039	0	0.476	0	0	0	0	0.524	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.651	0	0	0	0	0.349	0	0.651	0	0	0	0	0.349	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.929	0	0	0	0.071	0	0	0.934	0	0	0	0.066	0	0	0.798	0	0	0	0.168	0.034	0	0.998	0	0	0	0	0.002	0	0.99	0	0	0	0	0.01	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.66	0	0	0	0	0.34	0	0.735	0	0	0	0	0.265	0	0.424	0	0	0	0	0.576	0	0.644	0	0	0	0	0.356	0	0.591	0.115	0.011	0.016	0	0.267	0	0.997	0.001	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.457	0	0.346	0.014	0.141	0.042	0	1	0	0	0	0	0	0	0.655	0	0	0	0	0.345	0
0.866	0	0.134	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0.043	0	0	0.977	0	0	0	0.023	0	0	1	0	0	0	0	0	0	0.886	0.063	0.051	0	0	0	0	0.05	0.633	0.317	0	0	0	0	0.596	0.252	0.152	0	0	0	0	0.918	0.031	0.051	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.614	0	0	0	0	0.386	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.899	0.037	0.026	0.002	0.002	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.056	0	0.944	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0.018	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0	0.067	0	0	1	0	0	0	0	0	0	0.665	0.276	0.059	0	0	0	0	0.048	0.045	0.907	0	0	0	0	0.301	0.331	0.368	0	0	0	0	0.9	0.051	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0	0.249	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.826	0.044	0.095	0	0.002	0.033	0	1	0	0	0	0	0	0	0.637	0.118	0.245	0	0	0	0	0.954	0	0.046	0	0	0	0	0.973	0.01	0.017	0	0	0	0	0.236	0.132	0.632	0	0	0	0	0.322	0.044	0.634	0	0	0	0	0.852	0.095	0.053	0	0	0	0	0.111	0	0.866	0.023	0	0	0	0.94	0	0.06	0	0	0	0	0.79	0	0.21	0	0	0	0	0.733	0	0.058	0	0.188	0.021	0	1	0	0	0	0	0	0	0.805	0.13	0.065	0	0	0	0	0.558	0.256	0.186	0	0	0	0	0.701	0.212	0.087	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0	0	0	0.055	0	0.681	0	0	0	0	0.319	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.773	0.066	0.105	0.002	0.006	0.048	0	1	0	0	0	0	0	0	0.154	0.638	0.208	0	0	0	0	0.116	0.332	0.552	0	0	0	0	0.766	0.14	0.094	0	0	0	0	0.477	0.138	0.385	0	0	0	0
0.105	0.528	0.367	0	0	0	0	0.052	0.796	0.152	0	0	0	0	0.046	0.791	0.163	0	0	0	0	0.077	0.714	0.209	0	0	0	0	0.131	0.483	0.386	0	0	0	0	0.123	0.009	0.868	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.12	0.222	0.658	0	0	0	0	0.086	0.563	0.351	0	0	0	0	0.078	0.67	0.252	0	0	0	0	0.048	0.729	0.223	0	0	0	0	0.201	0.317	0.482	0	0	0	0	0.722	0.012	0.266	0	0	0	0	0.609	0.061	0.33	0	0	0	0	0.729	0.022	0.249	0	0	0	0	0.752	0.065	0.183	0	0	0	0	0.965	0.015	0.02	0	0	0	0	0.689	0.181	0.13	0	0	0	0	0.702	0.195	0.103	0	0	0	0	0.921	0.046	0.033	0	0	0	0	0.996	0.001	0.003	0	0	0	0	0.992	0.008	0	0	0	0	0	0.941	0.024	0.035	0	0	0	0	0.013	0.929	0.058	0	0	0	0	0.037	0.863	0.1	0	0	0	0	0.71	0.115	0.175	0	0	0	0	0.764	0.04	0.196	0	0	0	0	0.253	0.574	0.173	0	0	0	0	0.026	0.954	0.02	0	0	0	0	0.48	0.321	0.199	0	0	0	0	0.946	0.029	0.025	0	0	0	0	0.988	0.006	0.006	0	0	0	0	0.882	0.082	0.036	0	0	0	0	0.539	0.343	0.118	0	0	0	0	0.645	0.233	0.122	0	0	0	0	0.969	0.012	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.691	0	0	0	0.005	0.304	0	0.815	0	0	0	0.028	0.157	0	1	0	0	0	0	0	0	0.943	0.024	0.033	0	0	0	0	0.987	0.004	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.002	0.002	0	0	0	0	0.9	0.047	0.053	0	0	0	0	0.996	0.001	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.6	0.309	0.091	0	0	0	0	0.516	0.374	0.11	0	0	0	0	0.075	0.505	0.42	0	0	0	0	0	0.398	0.602	0	0	0	0	0	0.265	0.735	0	0	0	0	0	0.209	0.791	0	0	0	0	0	0.233	0.767	0	0	0	0	0	0.266	0.734	0	0	0	0	0.097	0.176	0.727	0	0	0	0	0.511	0.115	0.374	0	0	0	0	0.868	0.084	0.048	0	0	0	0	0.896	0.062	0.042	0	0	0	0	0.896	0.064	0.04	0	0	0	0	0.864	0.088	0.048	0	0	0	0	0.85	0.072	0.078	0	0	0	0	0.907	0.042	0.051	0	0	0	0	0.932	0.024	0.044	0	0	0	0	0.946	0.017	0.037	0	0	0	0	0.948	0.015	0.037	0	0	0	0	0.935	0.019	0.046	0	0	0	0	0.914	0.033	0.053	0	0	0	0	0.827	0.051	0.122	0	0	0	0	0.577	0.201	0.222	0	0	0	0	0.515	0.23	0.255	0	0	0	0	0.056	0.907	0.037	0	0	0	0	0.053	0.092	0.855	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.114	0	0.886	0	0	0	0	0.826	0	0.174	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0	0.13	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.683	0.043	0.274	0	0	0	0	0.817	0.008	0.175	0	0	0	0	0.071	0	0.929	0	0	0	0	0	0	1	0	0	0	0	0	0.043	0.957	0	0	0	0	0.325	0.101	0.574	0	0	0	0	0.095	0.534	0.371	0	0	0	0	0.397	0.26	0.343	0	0	0	0	0.832	0	0.168	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.164	0	0.804	0	0.032	0	0	0.008	0	0.992	0	0	0	0	0.162	0	0.838	0	0	0	0	0.903	0	0.097	0	0	0	0	1	0	0	0	0	0	0	0.643	0.046	0.309	0	0.002	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.326	0.115	0	0	0.155	0.404	0	0.723	0.195	0.078	0	0.004	0	0	0.445	0.555	0	0	0	0	0	0.405	0.595	0	0	0	0	0	0.945	0.055	0	0	0	0	0	0.741	0.259	0	0	0	0	0	0	0.841	0.159	0	0	0	0	0.563	0.074	0.363	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.52	0.091	0	0	0	0.389	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.383	0.126	0.054	0	0.127	0.31	0	0.967	0.033	0	0	0	0	0	0.39	0.61	0	0	0	0	0	0.906	0.094	0	0	0	0	0	0.286	0.712	0.002	0	0	0	0	0.802	0.198	0	0	0	0	0	0	0.686	0.314	0	0	0	0	0.865	0	0.135	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0.277	0.005	0	0	0	0	0.552	0.103	0.002	0.034	0	0.309	0	0.679	0	0	0	0	0.321	0	0.459	0	0	0	0	0.541	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.719	0	0	0	0.001	0.28	0	1	0	0	0	0	0	0	0.967	0.033	0	0	0	0	0	0.914	0.086	0	0	0	0	0	0.099	0.901	0	0	0	0	0	0.849	0.151	0	0	0	0	0	0.072	0.53	0.398	0	0	0	0	0.752	0.197	0.051	0	0	0	0	0.951	0	0.049	0	0	0	0	1	0	0	0	0	0	0	0.982	0.013	0.005	0	0	0	0	0.728	0.001	0.003	0	0	0.268	0	0.703	0	0	0	0	0.297	0	0.985	0	0	0	0	0.015	0	0.584	0	0	0	0	0.416	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
