1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0.048	0	0	0	0	0.368	0	0.632	0	0	0	0	0.553	0	0.326	0	0.121	0	0	0.029	0	0.074	0.627	0.27	0	0	0.575	0.063	0.279	0.083	0	0	0	0.427	0.056	0.517	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.574	0	0.426	0	0	0	0	0.484	0	0.251	0.219	0.046	0	0	0.005	0	0.003	0.992	0	0	0	0.276	0	0.143	0.581	0	0	0	0.91	0.013	0.077	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0.033	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0.018	0	0	0	0	0.804	0.015	0.099	0.082	0	0	0	0	0	0	1	0	0	0	0.453	0	0.091	0.456	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0	0.109	0	0.885	0	0	0	0	0.115	0	0.805	0	0.146	0	0	0.049	0
0.981	0.015	0.004	0	0	0	0	0.912	0.077	0.011	0	0	0	0	0.066	0.198	0.736	0	0	0	0	0.009	0.018	0.973	0	0	0	0	0	0	1	0	0	0	0	0.109	0.102	0.789	0	0	0	0	0.415	0.114	0.471	0	0	0	0	0.485	0.097	0.418	0	0	0	0	0.539	0.069	0.392	0	0	0	0	0.5	0.045	0.455	0	0	0	0	0.446	0.057	0.497	0	0	0	0	0.701	0.014	0.285	0	0	0	0	0.806	0.018	0.176	0	0	0	0	0.824	0.042	0.134	0	0	0	0	0.856	0.064	0.08	0	0	0	0	0.939	0.051	0.01	0	0	0	0	0.985	0.013	0.002	0	0	0	0	0.991	0.008	0.001	0	0	0	0	0.999	0	0.001	0	0	0	0	0.997	0	0.003	0	0	0	0	0.996	0.003	0.001	0	0	0	0	0.992	0.007	0.001	0	0	0	0	0.994	0.005	0.001	0	0	0	0	0.991	0.006	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.994	0.001	0.005	0	0	0	0	0.96	0.007	0.033	0	0	0	0	0.391	0	0.252	0.152	0.205	0	0	0.112	0	0.102	0.786	0	0	0	0.043	0	0.071	0.886	0	0	0	0.034	0	0.06	0.906	0	0	0	0.047	0	0.065	0.888	0	0	0	0.137	0	0.139	0.724	0	0	0	0.732	0	0.198	0.07	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0.014	0.017	0	0	0.988	0	0	0.012	0	0	0	1	0	0	0	0	0	0	0.929	0	0.071	0	0	0	0	0.345	0	0.527	0	0.128	0	0	0.073	0	0.104	0.292	0.531	0	0	0.03	0	0.023	0.947	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.651	0	0.113	0.236	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.698	0	0	0	0.242	0.06	0	0.389	0	0	0	0.001	0.61	0	0.963	0	0	0	0.012	0.025	0	1	0	0	0	0	0	0	0.761	0.002	0.237	0	0	0	0	0.19	0.046	0.764	0	0	0	0	0.201	0.012	0.787	0	0	0	0	0.493	0	0.507	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.341	0	0	0	0	0.659	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.704	0	0	0	0	0.296	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85	0.003	0.062	0.008	0.011	0.066	0	0.848	0	0	0	0.014	0.138	0	0.909	0	0	0	0	0.091	0	0.458	0	0	0	0.222	0.32	0	0.954	0.044	0	0	0.002	0	0	0.771	0.005	0.22	0.004	0	0	0	0	0.579	0.421	0	0	0	0	0.004	0.853	0.143	0	0	0	0	0	0.501	0.499	0	0	0	0	0.177	0.07	0.753	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	1	0	0	0	0	0	0	0.851	0	0	0	0	0.149	0	0.981	0	0	0	0	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.825	0.043	0.087	0	0.009	0.036	0	0.921	0	0	0	0.003	0.076	0	0.99	0	0	0	0	0.01	0	0.688	0	0	0	0.024	0.288	0	0.902	0.007	0	0.009	0.082	0	0	0.667	0.302	0.01	0.021	0	0	0	0.831	0.136	0.033	0	0	0	0	0.553	0.287	0	0	0.011	0.149	0	0.47	0.53	0	0	0	0	0	0.382	0.082	0.536	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0.032	0.041	0.001	0.004	0.029	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0	0	0	0.148	0	0.876	0	0	0	0.001	0.123	0	0.554	0.008	0.167	0.042	0.137	0.092	0	0.066	0.005	0.788	0.072	0.04	0.029	0	0.035	0	0.601	0.314	0.019	0.031	0	0.04	0	0.9	0	0.03	0.03	0	0.034	0	0.84	0.035	0.041	0.05	0	0.15	0	0.64	0.033	0.071	0.106	0	0.691	0	0.16	0	0.033	0.116	0	1	0	0	0	0	0	0	0.838	0	0	0	0	0.162	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.399	0	0	0	0.019	0.582	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	0.982	0.004	0.014	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	0.75	0	0.228	0.022	0	0	0	0.358	0.011	0.494	0.064	0.044	0.029	0	0.646	0.001	0.011	0	0	0.342	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0.025	0	0	0.032	0	0.566	0	0.207	0	0.082	0.145	0	0.393	0	0.424	0.006	0.071	0.106	0	0.373	0	0.43	0.008	0.078	0.111	0	0.572	0	0.277	0.008	0.02	0.123	0	0.936	0	0.02	0.001	0	0.043	0	0.869	0	0	0	0	0.131	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0	0	0	0.06	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	0.742	0.007	0.035	0.034	0.061	0.121	0	0.102	0.008	0.68	0.167	0.024	0.019	0	0.505	0	0.478	0.017	0	0	0	0.739	0	0.246	0.015	0	0	0	0.728	0	0.245	0.027	0	0	0	0.548	0.01	0.359	0.079	0.004	0	0	0.941	0.004	0.016	0.002	0.012	0.025	0	0.393	0	0	0	0	0.607	0	0.562	0	0	0	0	0.438	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.407	0	0	0	0	0.593	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.002	0.003	0	0	0	0	0.873	0.017	0.023	0.087	0	0	0	0.946	0.004	0	0.05	0	0	0	0.996	0.004	0	0	0	0	0	0.987	0.013	0	0	0	0	0	0.974	0.026	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.526	0	0	0.337	0.137	0	0	0.461	0	0	0.488	0.051	0	0	0.987	0	0	0.013	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.225	0	0	0.694	0.081	0	0	0.998	0	0	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0	0	0	0.255	0	0.862	0	0	0	0	0.138	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0	0.029	0	0.944	0	0	0	0	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0.003	0	0.017	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.845	0	0	0	0	0.155	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0	0.016	0.032	0	0	0.995	0	0	0.005	0	0	0	1	0	0	0	0	0	0	0.965	0.008	0.027	0	0	0	0	0.587	0.032	0.291	0.09	0	0	0	0.354	0.004	0.185	0.457	0	0	0	0.494	0	0.217	0.289	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0	0.081	0	0	0	0	1	0	0	0	0	0	0	0.789	0	0	0	0	0.211	0	0.53	0	0	0	0	0.47	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.443	0	0.557	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.005	0	0.026	0	0	0	0.293	0	0	0.577	0.13	0	0	0.27	0	0	0.518	0.212	0	0	0.792	0	0	0.204	0.004	0	0	0.847	0	0.153	0	0	0	0	0.022	0	0.157	0.486	0.335	0	0	0	0	0.001	0.999	0	0	0	0.358	0	0.094	0.548	0	0	0	0.983	0.017	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.892	0	0.107	0	0	0.001	0	0.059	0	0.822	0.018	0	0.101	0	0.185	0.55	0.265	0	0	0	0	0.863	0	0	0	0	0.137	0	0.628	0	0	0	0	0.372	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0.721	0	0.279	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.968	0	0	0.032	0	0	0	0.908	0	0	0.082	0.01	0	0	0.98	0.005	0	0.015	0	0	0	0.998	0	0.002	0	0	0	0	0.719	0	0.153	0.068	0.06	0	0	0.103	0	0.09	0.807	0	0	0	0.485	0.007	0.025	0.483	0	0	0	0.997	0.003	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.932	0	0	0	0	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.866	0.092	0.042	0	0	0	0	0.025	0.032	0.816	0.049	0	0.078	0	0.189	0.284	0.526	0.001	0	0	0	0.789	0.03	0.052	0	0	0.129	0	0.666	0	0	0	0	0.334	0	1	0	0	0	0	0	0	0.924	0	0.076	0	0	0	0	0.139	0	0.861	0	0	0	0
0.991	0	0	0	0	0.009	0	0.403	0	0	0	0.188	0.409	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.905	0	0.095	0	0	0	0	0.915	0	0.085	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.749	0	0	0	0	0.251	0	0.605	0	0	0	0	0.395	0	1	0	0	0	0	0	0	0.547	0	0	0	0	0.453	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0.001	0.014	0.007	0.008	0.054	0	0.685	0	0	0	0.011	0.304	0	0.898	0	0	0	0.029	0.073	0	0.288	0	0	0	0.147	0.565	0	0.956	0.016	0	0	0.028	0	0	0.835	0.002	0.163	0	0	0	0	0.001	0.209	0.79	0	0	0	0	0	0.221	0.779	0	0	0	0	0.061	0.081	0.858	0	0	0	0	0.738	0.002	0.26	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	0.841	0	0	0	0	0.159	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.856	0.008	0.083	0.003	0.004	0.046	0	0.848	0	0	0	0.007	0.145	0	1	0	0	0	0	0	0	0.658	0	0	0	0.027	0.315	0	0.943	0.028	0	0	0.029	0	0	0.79	0.048	0.01	0.151	0.001	0	0	0.332	0.447	0.221	0	0	0	0	0.259	0.736	0	0	0	0.005	0	0.009	0.87	0.121	0	0	0	0	0.424	0.047	0.529	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0.041	0.041	0.001	0.013	0.037	0
0.202	0	0	0.606	0.192	0	0	0.656	0	0	0.341	0.003	0	0	0.814	0.001	0	0.183	0.002	0	0	0.99	0.01	0	0	0	0	0	0.987	0.013	0	0	0	0	0	0.595	0.003	0.402	0	0	0	0	0.389	0	0.611	0	0	0	0	0.699	0.001	0.185	0.103	0.012	0	0	0.181	0	0.159	0.66	0	0	0	0	0	0	1	0	0	0	0.824	0.005	0.075	0.096	0	0	0	0.983	0.017	0	0	0	0	0	0.989	0.011	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	0.855	0	0	0	0	0.145	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.701	0	0	0.299	0	0	0	0.988	0	0	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0.057	0	0	0	0	0.897	0	0.103	0	0	0	0	0.791	0.001	0.208	0	0	0	0	0.723	0.012	0.134	0.131	0	0	0	0.533	0.013	0.011	0.443	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0	0	0	0.039	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0.013	0	0.033	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.998	0	0	0.002	0	0	0	0.998	0	0	0	0	0.002	0	0.956	0	0	0	0	0.044	0	0.804	0	0	0	0	0.196	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.89	0	0	0	0	0.11	0	0.729	0	0	0	0	0.271	0	1	0	0	0	0	0	0	0.948	0	0.033	0	0	0.019	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.676	0.171	0.153	0	0	0	0	0.494	0.179	0.15	0	0.177	0	0	0.257	0	0	0	0.414	0.329	0	0.234	0	0	0	0.001	0.765	0	0.39	0	0	0	0	0.61	0	0.54	0	0	0	0	0.46	0	0.577	0	0	0	0	0.423	0	0.609	0	0	0	0	0.391	0	0.574	0	0	0	0	0.426	0	0.365	0	0	0	0	0.635	0	0.255	0	0	0	0	0.745	0	0.378	0	0	0	0	0.622	0	0.434	0	0	0	0	0.566	0	0.432	0	0	0	0	0.568	0	0.355	0	0	0	0	0.645	0	0.343	0	0	0	0	0.657	0	0.646	0	0	0	0	0.354	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.181	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.621	0.379	0	0	0	0	0	0	0.36	0	0	0.343	0.297	0	0.403	0	0	0	0.001	0.596	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.779	0	0	0	0	0.221	0	0.207	0	0	0	0	0.793	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0.282	0	0	0	0	0	0.29	0.71	0	0	0	0	0	0.69	0.31	0	0	0	0	0	0.744	0.198	0.058	0	0	0	0	0.051	0.203	0.01	0	0.199	0.537	0	0.963	0	0	0	0	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.733	0	0	0	0	0.267	0	0.652	0	0.002	0.039	0	0.307	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.371	0.125	0.504	0	0	0	0	0	0.314	0.686	0	0	0	0	0.519	0.001	0.48	0	0	0	0	1	0	0	0	0	0	0	0.536	0	0.432	0.032	0	0	0	0.524	0	0.269	0.071	0.054	0.082	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37	0.233	0.129	0	0.268	0	0	0.703	0.288	0.004	0.005	0	0	0	0.773	0.204	0.019	0	0	0.004	0	0.113	0.827	0.06	0	0	0	0	0.189	0.084	0.727	0	0	0	0	1	0	0	0	0	0	0	0.448	0	0.498	0.044	0.01	0	0	0.842	0	0.072	0	0.022	0.064	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.251	0.284	0.183	0	0.282	0	0	0.923	0.071	0.006	0	0	0	0	0.061	0.795	0.021	0	0.006	0.117	0	0.373	0.49	0	0	0.008	0.129	0	0.011	0.392	0.597	0	0	0	0	0.962	0	0.038	0	0	0	0	0.618	0.005	0.241	0.059	0.029	0.048	0	0.997	0	0.002	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.332	0.15	0.27	0	0.248	0	0	0.968	0.032	0	0	0	0	0
