1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.332	0.092	0	0	0.139	0.437	0	0.87	0.129	0	0	0.001	0	0	0.937	0.063	0	0	0	0	0	0.644	0.162	0.194	0	0	0	0	0.003	0.874	0.123	0	0	0	0	0.683	0.006	0.311	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.957	0.029	0.014	0	0	0	0	0.609	0	0	0	0	0.391	0	0.742	0	0	0	0	0.258	0	0.773	0	0	0	0	0.227	0	0.885	0	0	0	0	0.115	0	0.538	0	0	0	0	0.462	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.307	0.245	0.004	0	0.115	0.329	0	0.808	0.192	0	0	0	0	0	0.405	0.595	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.102	0.849	0.049	0	0	0	0	0.507	0.063	0.43	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0	0	0.011	0.39	0	0.386	0	0	0	0.02	0.594	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	0.744	0	0	0	0	0.256	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.421	0.202	0.035	0	0.096	0.246	0	0.484	0.516	0	0	0	0	0	0.815	0.185	0	0	0	0	0	0.488	0.51	0.002	0	0	0	0	0.481	0.519	0	0	0	0	0	0.446	0.187	0.367	0	0	0	0	0.295	0.561	0.144	0	0	0	0	0.165	0	0.835	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0	0	0	0	0.097	0	0.724	0	0	0	0	0.276	0
0.77	0.011	0.219	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0.112	0.024	0	0	0	0	0.684	0	0.008	0.001	0	0.307	0	0.856	0	0	0	0	0.144	0	0.567	0	0	0	0	0.433	0	1	0	0	0	0	0	0	0.884	0	0	0	0	0.116	0	0.519	0	0	0	0	0.481	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0.044	0.009	0	0.009	0.065	0	0.861	0	0	0	0	0.139	0	0.304	0.223	0	0	0.179	0.294	0	0.98	0.02	0	0	0	0	0	0.943	0	0.057	0	0	0	0	0.191	0.39	0.419	0	0	0	0	0.532	0.049	0.419	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.36	0	0	0	0.025	0.615	0	0.586	0	0	0	0.015	0.399	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.755	0	0	0	0	0.245	0	0.865	0	0	0	0	0.135	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81	0.08	0.016	0.002	0.007	0.085	0	0.662	0	0	0	0.02	0.318	0	0.62	0.276	0	0	0.08	0.024	0	0.358	0.642	0	0	0	0	0	0.981	0.016	0.003	0	0	0	0	0.11	0.861	0.029	0	0	0	0	0.448	0.28	0.272	0	0	0	0	0.708	0.199	0.093	0	0	0	0	0.683	0	0.317	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.63	0	0	0	0	0.37	0	0.962	0	0	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0.083	0.018	0	0.006	0.045	0	0.543	0.094	0	0	0.098	0.265	0	0.63	0.321	0.049	0	0	0	0	0.543	0.457	0	0	0	0	0	0.74	0.26	0	0	0	0	0	0.425	0.575	0	0	0	0	0
0.17	0	0	0.066	0	0.764	0	0.247	0	0	0.133	0	0.62	0	0.453	0	0	0.117	0.002	0.428	0	0.555	0	0	0.023	0.051	0.371	0	0.508	0	0	0.023	0.059	0.41	0	0.445	0	0	0.019	0.07	0.466	0	0.254	0	0	0.029	0.101	0.616	0	0.016	0	0	0.056	0.185	0.743	0	0.047	0	0	0.141	0.446	0.366	0	0.51	0	0	0.319	0.171	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.582	0	0	0.027	0	0.391	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	0.37	0	0	0	0	0.63	0	0.204	0	0	0.153	0.333	0.31	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.719	0.281	0	0	0	0	0	0.082	0.915	0.003	0	0	0	0	0.18	0.464	0	0.045	0	0.311	0	0.381	0	0	0	0	0.619	0	0.696	0	0	0	0	0.304	0	0.624	0	0	0	0	0.376	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0.263	0	0	0	0.208	0.529	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.581	0.045	0.374	0	0	0	0	0.109	0.603	0.288	0	0	0	0	0.713	0.005	0.282	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.001	0.004	0	0	0	0	0.915	0.051	0.034	0	0	0	0	0.447	0.003	0.001	0.005	0	0.544	0	0.958	0	0	0	0	0.042	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.733	0	0	0	0	0.267	0	0.732	0	0	0	0	0.268	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.808	0	0	0	0	0.192	0	0.506	0	0	0	0	0.494	0	0.486	0	0	0	0	0.514	0	0.825	0	0	0	0	0.175	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0	0	0	0	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.332	0.092	0	0	0.139	0.437	0	0.87	0.129	0	0	0.001	0	0	0.937	0.063	0	0	0	0	0	0.644	0.162	0.194	0	0	0	0	0.003	0.874	0.123	0	0	0	0	0.683	0.006	0.311	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.957	0.029	0.014	0	0	0	0	0.609	0	0	0	0	0.391	0	0.742	0	0	0	0	0.258	0	0.773	0	0	0	0	0.227	0	0.885	0	0	0	0	0.115	0	0.538	0	0	0	0	0.462	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.307	0.245	0.004	0	0.115	0.329	0	0.808	0.192	0	0	0	0	0	0.405	0.595	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.102	0.849	0.049	0	0	0	0	0.507	0.063	0.43	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0	0	0.011	0.39	0	0.386	0	0	0	0.02	0.594	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	0.744	0	0	0	0	0.256	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.421	0.202	0.035	0	0.096	0.246	0	0.484	0.516	0	0	0	0	0	0.815	0.185	0	0	0	0	0	0.488	0.51	0.002	0	0	0	0	0.481	0.519	0	0	0	0	0	0.446	0.187	0.367	0	0	0	0	0.295	0.561	0.144	0	0	0	0	0.165	0	0.835	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0	0	0	0	0.097	0	0.724	0	0	0	0	0.276	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.214	0	0	0.141	0.219	0.426	0	0.247	0	0	0.118	0.236	0.399	0	0.168	0	0	0.039	0.237	0.556	0	0.421	0	0	0.003	0.001	0.575	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.839	0	0	0.009	0.026	0.126	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.46	0	0	0	0.003	0.537	0	0.213	0	0	0.029	0.209	0.549	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0.005	0.007	0	0	0.932	0	0	0.024	0	0.044	0	0.3	0.128	0	0	0	0.572	0	0.906	0	0	0	0	0.094	0	0.809	0	0	0	0	0.191	0	0.527	0	0	0	0	0.473	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.845	0.036	0	0.005	0.013	0.101	0	1	0	0	0	0	0	0	0.904	0	0	0	0	0.096	0	0.25	0	0	0	0.204	0.546	0	0.874	0	0	0	0.09	0.036	0	0.995	0	0	0.003	0.002	0	0
0.889	0	0	0	0	0.111	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.545	0.365	0.09	0	0	0	0	0.194	0.098	0.708	0	0	0	0	0.036	0.034	0.93	0	0	0	0	0.2	0.696	0.104	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0	0	0.072	0	0	0.86	0	0.108	0	0.032	0	0	0.606	0	0.096	0	0.226	0.072	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.573	0	0	0	0	0.427	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.53	0	0	0	0	0.47	0	0.441	0	0	0	0	0.559	0	0.618	0	0	0	0	0.382	0	0.971	0	0	0	0	0.029	0	0.999	0	0.001	0	0	0	0	0.507	0.396	0.097	0	0	0	0	0.783	0.134	0.083	0	0	0	0	0.894	0.056	0.05	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0.013	0	0	0.973	0	0	0	0.027	0	0	0.962	0	0.038	0	0	0	0	0.605	0	0.149	0.041	0.167	0.038	0	0.494	0	0	0	0.053	0.453	0	0.343	0	0	0	0.003	0.654	0	0.855	0	0	0	0	0.145	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0	0.121	0	0.967	0	0	0	0	0.033	0	0.956	0	0	0	0	0.044	0	0.509	0	0	0	0	0.491	0	1	0	0	0	0	0	0	0.961	0.012	0.027	0	0	0	0	0.994	0	0	0	0	0.006	0	0.563	0	0	0	0.025	0.412	0	0.945	0	0	0	0	0.055	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0.015	0	0	0.418	0	0.437	0	0	0.145	0	0.619	0	0	0	0	0.381	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0
1	0	0	0	0	0	0	0.615	0	0	0	0	0.385	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0	0	0	0.078	0	0.342	0	0	0	0	0.658	0	0.572	0	0	0	0	0.428	0	0.62	0	0	0	0	0.38	0	0.355	0	0	0	0	0.645	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.526	0.366	0.108	0	0	0	0	0.857	0.037	0.028	0	0.001	0.077	0	0.526	0.326	0.148	0	0	0	0	0.451	0.434	0.115	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	0.654	0	0	0	0	0.346	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.702	0	0	0	0	0.298	0	0.76	0	0	0	0	0.24	0	1	0	0	0	0	0	0	0.987	0.005	0.008	0	0	0	0	0.888	0.015	0.017	0	0.006	0.074	0	1	0	0	0	0	0	0	0.984	0.008	0.008	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0.056	0	0	0.891	0	0.048	0	0.061	0	0	0.779	0	0.001	0	0.172	0.048	0	0.894	0	0	0	0	0.106	0	0.739	0	0	0	0	0.261	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.704	0	0	0	0	0.296	0	0.893	0	0	0	0	0.107	0	1	0	0	0	0	0	0	0.922	0.002	0.024	0	0.003	0.049	0	0.434	0	0	0	0.007	0.559	0	0.929	0	0	0	0	0.071	0	1	0	0	0	0	0	0	0.977	0	0	0	0.023	0	0	0.763	0	0.237	0	0	0	0	0.704	0	0.068	0.039	0.119	0.07	0
0.174	0	0	0	0	0.826	0	0.696	0	0	0	0	0.304	0	0.825	0	0	0	0.096	0.079	0	0.788	0	0	0	0.125	0.087	0	0.914	0	0	0	0	0.086	0	0.957	0	0	0	0	0.043	0	0.976	0	0	0	0	0.024	0	0.975	0	0	0	0	0.025	0	0.995	0	0	0	0	0.005	0	0.984	0	0	0	0	0.016	0	0.983	0	0	0	0	0.017	0	0.978	0	0	0	0	0.022	0	0.956	0	0	0	0	0.044	0	0.894	0	0	0	0	0.106	0	0.544	0	0	0	0	0.456	0	0.482	0	0	0	0	0.518	0	0.428	0	0	0	0	0.572	0	0.008	0	0	0	0	0.992	0	0	0	0	0	0	1	0	0.119	0	0	0	0	0.881	0	0.229	0	0	0	0	0.771	0	0.249	0	0	0	0	0.751	0	0.136	0	0	0	0	0.864	0	0.002	0	0	0	0	0.998	0	0.781	0	0	0	0	0.219	0	0.092	0	0	0	0	0.908	0	0.774	0	0	0	0	0.226	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0.032	0	0	0	0	0.979	0	0.021	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.205	0	0	0	0	0.795	0	0.757	0	0	0	0	0.243	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	0.727	0	0	0	0	0.273	0	0.492	0	0	0	0	0.508	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0.001	0.025	0	0	0	0	0.562	0.363	0.075	0	0	0	0	0.48	0.1	0.42	0	0	0	0	0.092	0.783	0.125	0	0	0	0	0.549	0.324	0.127	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.668	0	0	0	0	0.332	0	0.736	0	0	0	0	0.264	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.993	0	0	0	0	0.007	0	0.519	0	0	0	0	0.481	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	0.386	0.467	0.147	0	0	0	0	0.737	0.17	0.093	0	0	0	0	0.932	0.055	0.013	0	0	0	0	0.895	0.05	0.055	0	0	0	0	1	0	0	0	0	0	0	0.701	0	0	0	0.015	0.284	0	0.446	0	0	0	0.001	0.553	0	0.576	0	0	0	0	0.424	0	0.833	0	0	0	0	0.167	0	0.845	0	0	0	0	0.155	0	0.632	0	0	0	0	0.368	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.667	0	0	0	0	0.333	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.644	0	0	0	0	0.356	0	0.565	0	0	0	0.012	0.423	0	0.975	0.009	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.363	0	0	0	0	0.637	0	0.885	0	0	0	0	0.115	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.712	0	0	0	0	0.288	0	0.938	0	0	0	0	0.062	0	0.93	0	0	0	0	0.07	0	0.702	0	0	0	0	0.298	0	0.619	0	0	0	0	0.381	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0.052	0	0	0.974	0	0	0	0.019	0.007	0	0.997	0	0	0	0	0.003	0	0.681	0	0	0	0	0.319	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.843	0	0	0	0	0.157	0	0.193	0	0	0	0	0.807	0	0.149	0	0.011	0	0	0.84	0	0.313	0	0.233	0	0	0.454	0	0.625	0.001	0.114	0	0	0.26	0	0.705	0	0	0	0	0.295	0	0.682	0	0	0	0	0.318	0	0.659	0	0	0	0	0.341	0	0.511	0	0	0	0	0.489	0	0.362	0	0	0	0	0.638	0	0.805	0	0	0	0	0.195	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.344	0	0	0	0	0.656	0	0.153	0	0.253	0	0	0.594	0	0.716	0	0.089	0.068	0.094	0.033	0	0.9	0	0.002	0.031	0.067	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.454	0	0	0	0	0.546	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.012	0	0	0	0	0.982	0	0.018	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.831	0	0	0	0	0.169	0	0.942	0	0	0	0	0.058	0	0.918	0	0.056	0	0	0.026	0	1	0	0	0	0	0	0	0.955	0	0	0.001	0.044	0	0	0.871	0	0	0.005	0.124	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.61	0	0	0	0	0.39	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0.002	0.021	0	0	0	0	0.943	0.006	0.051	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0	0.195	0	0.282	0.001	0	0	0.132	0.585	0	0.349	0	0	0	0.225	0.426	0	0.317	0	0	0.024	0.238	0.421	0	0.248	0	0	0.011	0.138	0.603	0	0.801	0	0	0	0	0.199	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
