0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.118	0	0.882	0	0	0	0	0.793	0	0.207	0	0	0	0	0.902	0	0.098	0	0	0	0	0.885	0	0.115	0	0	0	0	0.844	0	0.156	0	0	0	0	0.749	0	0.251	0	0	0	0	0.808	0	0.192	0	0	0	0	0.84	0	0.16	0	0	0	0	0.849	0	0.151	0	0	0	0	0.806	0	0.194	0	0	0	0	0.732	0	0.268	0	0	0	0	0.525	0	0.475	0	0	0	0	0.069	0	0.931	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.781	0.003	0.216	0	0	0	0	0.869	0	0.131	0	0	0	0	0.978	0	0.022	0	0	0	0	0.996	0.001	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0.055	0	0	0	0	0.485	0	0.515	0	0	0	0	0.186	0	0.814	0	0	0	0	0	0	1	0	0	0	0	0.006	0	0.994	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.089	0	0.911	0	0	0	0	0.689	0	0.311	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.004	0.177	0	0	0	0	0.596	0.004	0.4	0	0	0	0	0.666	0.003	0.331	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.255	0	0.745	0	0	0	0	0.508	0.002	0.49	0	0	0	0
0.956	0	0.042	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.828	0	0.066	0	0	0.106	0	0.767	0	0.096	0.041	0.043	0.053	0	0.911	0	0.053	0	0	0.036	0	0.817	0	0	0	0	0.183	0	0.606	0	0	0	0	0.394	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0	0.368	0	0	0	0	0.007	0	0.993	0	0	0	0	0	0	1	0	0	0	0	0.478	0	0.522	0	0	0	0	0.337	0.003	0.66	0	0	0	0	0.991	0	0.009	0	0	0	0	0.572	0	0.428	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0	0	0.007	0.074	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.724	0	0	0	0	0.276	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0	0.182	0	0	0	0	0.576	0.003	0.421	0	0	0	0	0.938	0.003	0.059	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0.016	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0	0	0	0	0.209	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.402	0	0.598	0	0	0	0	0.234	0	0.766	0	0	0	0	0.255	0	0.745	0	0	0	0	0.122	0.008	0.87	0	0	0	0	0.973	0	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0.148	0	0	0	0	0.002	0	0.998	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.55	0	0.45	0	0	0	0	0.814	0.007	0.179	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.77	0	0	0	0	0.23	0	0.763	0	0	0	0	0.237	0	0.986	0	0	0	0	0.014	0	0.999	0	0	0	0	0.001	0	0.883	0	0	0	0	0.117	0	0.938	0	0	0	0	0.062	0	0.775	0	0.195	0.002	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0	0.192	0	0	0.011	0	0.577	0	0.244	0	0	0.179	0	0.493	0	0.219	0	0	0.288	0	0.48	0	0.209	0	0	0.311	0	0.349	0	0.247	0.126	0.089	0.189	0	0.495	0	0.242	0.057	0.199	0.007	0	0.963	0	0.004	0.025	0.008	0	0	0.959	0	0	0.028	0.013	0	0	0.971	0	0	0.003	0.026	0	0	0.964	0	0	0.001	0.035	0	0	0.951	0	0	0.001	0.048	0	0	0.918	0	0	0.002	0.08	0	0	0.853	0	0	0	0.147	0	0	0.627	0	0	0.026	0.347	0	0	0.923	0	0	0.02	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.847	0	0.039	0.015	0.048	0.051	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	0.425	0	0	0	0	0.575	0	0.815	0	0.004	0	0	0.181	0	0.786	0	0	0	0	0.214	0	0.87	0	0	0	0	0.13	0	0.88	0	0	0	0	0.12	0	0.78	0	0	0	0	0.22	0	0.493	0	0.009	0	0	0.498	0	0.678	0	0.111	0	0	0.211	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0	0.049	0	0	0.973	0	0	0	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0.01	0	0.007	0.104	0	1	0	0	0	0	0	0	0.558	0	0	0	0	0.442	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.899	0	0	0	0	0.101	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0.003	0	0.003	0.045	0
0.492	0	0.192	0	0	0.316	0	0.379	0	0.256	0.108	0.075	0.182	0	0.507	0	0.193	0.067	0.217	0.016	0	0.962	0	0.001	0.028	0.009	0	0	0.969	0	0	0.019	0.012	0	0	0.963	0	0	0.008	0.029	0	0	0.978	0	0	0	0.022	0	0	0.97	0	0	0	0.03	0	0	0.897	0	0	0.002	0.101	0	0	0.85	0	0	0.001	0.149	0	0	0.684	0	0	0.021	0.295	0	0	0.936	0	0	0.007	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0	0.047	0.012	0.043	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.778	0	0.206	0	0	0.016	0	0.577	0	0.228	0	0	0.195	0	0.512	0	0.213	0	0	0.275	0	0.886	0	0	0	0	0.114	0	0.76	0	0	0	0	0.24	0	0.463	0	0.01	0	0	0.527	0	0.657	0	0.125	0	0	0.218	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0.042	0	0	0.97	0	0	0	0.03	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.853	0	0.018	0.001	0.01	0.118	0	1	0	0	0	0	0	0	0.906	0	0	0	0	0.094	0	0.469	0	0	0	0	0.531	0	0.81	0	0.002	0	0	0.188	0	0.798	0	0	0	0	0.202	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.892	0	0	0	0	0.108	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0.002	0	0.003	0.035	0	1	0	0	0	0	0	0	0.532	0	0	0	0	0.468	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.271	0	0.729	0	0	0	0	0.15	0	0.475	0	0.375	0	0	0.669	0	0.019	0	0.312	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77	0	0.027	0	0.203	0	0	0	0	0.026	0.007	0.535	0.432	0	0.33	0	0.04	0.004	0.238	0.388	0	0.929	0	0.03	0	0.041	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.555	0	0	0	0	0.445	0	0.684	0	0	0	0	0.316	0	0.656	0	0	0	0	0.344	0	0.572	0	0	0	0	0.428	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	0.765	0	0.235	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.592	0.003	0.405	0	0	0	0	0.969	0.004	0.027	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	0.821	0	0	0	0	0.179	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0	0	0	0.078	0	1	0	0	0	0	0	0	0.925	0	0.075	0	0	0	0	0.122	0	0.878	0	0	0	0	0	0	1	0	0	0	0	0.025	0	0.975	0	0	0	0	0.888	0.001	0.111	0	0	0	0	1	0	0	0	0	0	0	0.883	0	0	0	0	0.117	0	0.76	0	0	0	0	0.24	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.739	0.002	0.259	0	0	0	0	0.103	0	0.897	0	0	0	0	0.643	0	0.357	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.517	0	0.083	0.001	0.012	0.387	0	0.985	0	0.014	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.468	0.251	0.058	0	0	0.223	0	0.871	0.118	0.004	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0.009	0	0.003	0	0.505	0	0	0.326	0.032	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0.001	0	0.008	0	0.102	0	0.742	0.224	0	0.006	0	0.028	0	1	0	0	0	0	0	0	0.916	0.084	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0.051	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0.018	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.869	0.131	0	0	0	0	0	0.403	0.597	0	0	0	0	0	0.846	0.154	0	0	0	0	0	0.189	0.811	0	0	0	0	0	0.546	0.454	0	0	0	0	0	0.797	0.203	0	0	0	0	0	0.994	0.002	0.004	0	0	0	0	0.967	0.005	0.009	0	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0.042	0	0	0	0	0.956	0	0.044	0	0	0	0	0.98	0	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.002	0.002	0	0	0	0	0.915	0.005	0.08	0	0	0	0	0.917	0	0.083	0	0	0	0	0.164	0	0.836	0	0	0	0	0.976	0.004	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.003	0.008	0	0	0	0	0.356	0	0.644	0	0	0	0	0.206	0.003	0.791	0	0	0	0	0.658	0	0.342	0	0	0	0	0.118	0	0.882	0	0	0	0	0	0	1	0	0	0	0	0.22	0	0.78	0	0	0	0	0.989	0	0.011	0	0	0	0	0.579	0	0.421	0	0	0	0	0.482	0	0.518	0	0	0	0	0.987	0	0	0	0	0.013	0	0.852	0	0	0	0.021	0.127	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	0.527	0	0	0	0	0.473	0	0.155	0	0.167	0	0.009	0.669	0	0.528	0	0.105	0	0	0.367	0	0.675	0	0	0	0	0.325	0	0.529	0	0	0	0	0.471	0	0.859	0	0	0	0	0.141	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.543	0	0.457	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.693	0	0.304	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9	0	0.013	0.022	0.064	0.001	0	0.729	0	0.105	0	0	0.166	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	0.807	0	0.166	0.001	0.001	0.025	0	0.972	0.001	0.027	0	0	0	0	0.375	0.001	0.624	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0.469	0	0.531	0	0	0	0	0.627	0	0.373	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0.031	0	0	0.931	0	0	0.006	0.063	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.963	0	0	0	0	0.037	0	0.846	0.001	0.137	0.001	0.002	0.013	0	0.968	0.002	0.03	0	0	0	0	0.174	0	0.826	0	0	0	0	0	0	1	0	0	0	0	0.308	0	0.692	0	0	0	0	0.64	0.004	0.356	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.775	0	0	0	0	0.225	0	0.926	0.001	0.06	0	0.001	0.012	0	1	0	0	0	0	0	0	0.9	0	0.1	0	0	0	0	0.283	0	0.717	0	0	0	0	0.731	0.004	0.265	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.132	0	0.185	0	0.26	0.423	0	0.213	0	0.207	0.033	0.019	0.528	0	0.061	0	0.22	0	0	0.719	0	0.056	0	0.011	0	0	0.933	0	0.172	0	0	0	0	0.828	0	0.833	0	0	0	0	0.167	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.495	0	0	0	0	0.505	0	0.154	0	0.006	0	0	0.84	0	0.065	0	0.261	0	0	0.674	0	0.243	0	0.233	0	0	0.524	0	0.348	0	0.204	0	0	0.448	0	0.802	0	0	0.034	0.164	0	0	0.998	0	0	0.002	0	0	0	0.999	0	0.001	0	0	0	0	0.888	0	0.083	0	0	0.029	0	0.501	0	0	0	0	0.499	0	0.79	0	0	0	0	0.21	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0.003	0.049	0	0.808	0	0	0	0.007	0.185	0	0.88	0	0	0	0	0.12	0	0.922	0	0	0	0	0.078	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0	0.001	0.147	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.558	0	0	0	0	0.442	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	0.931	0	0	0	0.002	0.067	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.841	0	0	0	0	0.159	0	0.726	0	0	0	0	0.274	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	0.097	0	0.903	0	0	0	0	0.18	0	0.82	0	0	0	0	0.121	0	0.879	0	0	0	0	0.228	0	0.772	0	0	0	0	0.941	0	0.059	0	0	0	0	0.223	0	0.732	0	0.045	0	0	0.682	0	0.318	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0	0	0.004	0.083	0	0.842	0	0	0	0	0.158	0	0.876	0	0.002	0	0	0.122	0	0.601	0	0.174	0	0.036	0.189	0	0.926	0	0.013	0.021	0.04	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.971	0	0	0.001	0	0.028	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0.005	0.087	0	0	0	0	0.805	0.003	0.192	0	0	0	0	0.79	0.004	0.206	0	0	0	0	0.976	0	0.024	0	0	0	0	0.566	0	0.432	0	0.002	0	0	0.921	0	0.067	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0	0	0.001	0.09	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.959	0	0	0.006	0	0.035	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0	0	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0.01	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
