0.692	0.217	0.091	0	0	0	0	0.71	0.182	0.108	0	0	0	0	0.72	0.172	0.108	0	0	0	0	0.741	0.16	0.099	0	0	0	0	0.751	0.239	0.01	0	0	0	0	0.77	0.177	0.053	0	0	0	0	0.783	0.154	0.063	0	0	0	0	0.703	0.207	0.09	0	0	0	0	0.478	0.43	0.092	0	0	0	0	0.103	0.447	0.45	0	0	0	0	0.061	0.367	0.572	0	0	0	0	0.072	0.268	0.66	0	0	0	0	0.059	0.307	0.634	0	0	0	0	0.07	0.342	0.588	0	0	0	0	0.126	0.416	0.458	0	0	0	0	0.376	0.495	0.129	0	0	0	0	0.706	0.211	0.083	0	0	0	0	0.733	0.187	0.08	0	0	0	0	0.768	0.163	0.069	0	0	0	0	0.761	0.237	0.002	0	0	0	0	0.715	0.202	0.083	0	0	0	0	0.717	0.174	0.109	0	0	0	0	0.708	0.203	0.089	0	0	0	0	0.687	0.207	0.106	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.258	0.579	0.163	0	0	0	0	0.051	0.888	0.061	0	0	0	0	0.104	0.161	0.735	0	0	0	0	0.004	0	0.996	0	0	0	0	0.004	0.002	0.994	0	0	0	0	0.11	0.059	0.831	0	0	0	0	0.078	0.829	0.093	0	0	0	0	0.181	0.709	0.11	0	0	0	0	0.986	0.001	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.676	0	0	0	0	0.324	0	0.417	0	0	0	0	0.583	0	0.64	0	0	0	0	0.36	0	0.388	0	0	0	0	0.612	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0.053	0.045	0	0	0	0	0.892	0.074	0.034	0	0	0	0	0.962	0.025	0.013	0	0	0	0	0.369	0.468	0.163	0	0	0	0	0.138	0.708	0.154	0	0	0	0	0.956	0.029	0.015	0	0	0	0	0.908	0.061	0.031	0	0	0	0	0.855	0.085	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0	0	0	0.03	0.058	0	0.984	0	0	0	0	0.016	0	0.783	0	0	0	0	0.217	0	0.77	0	0	0	0	0.23	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.874	0.023	0.103	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0.011	0.007	0	0.888	0	0	0.001	0.023	0.088	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0.005	0.004	0.001	0.007	0.052	0	0.819	0	0	0	0	0.181	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	0.665	0	0	0	0	0.335	0	0.593	0	0	0	0.172	0.235	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.042	0.9	0.058	0	0	0	0	0.875	0.059	0.066	0	0	0	0	1	0	0	0	0	0	0	0.814	0	0	0.01	0.016	0.16	0	0.852	0	0	0	0	0.148	0	0.826	0	0	0	0	0.174	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0.017	0.006	0	0.003	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6	0	0	0	0	0.4	0	0.882	0.029	0	0	0.041	0.048	0	0.753	0.017	0	0.126	0.104	0	0	1	0	0	0	0	0	0	0.842	0.152	0.006	0	0	0	0	0.994	0.001	0.005	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0	0.121	0	0.689	0	0	0	0	0.311	0	0.722	0	0	0	0	0.278	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.927	0.014	0.031	0	0.005	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0	0	0	0	0.115	0	0.999	0.001	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.069	0.791	0.14	0	0	0	0	0.585	0.153	0.262	0	0	0	0	0.1	0.757	0.143	0	0	0	0	0.98	0.002	0.018	0	0	0	0	0.985	0	0	0	0	0.015	0	0.997	0	0	0	0	0.003	0	0.529	0	0	0	0	0.471	0	0.482	0	0	0	0	0.518	0	0.472	0	0	0	0	0.528	0	0.562	0	0	0	0	0.438	0	0.736	0	0	0	0	0.264	0	0.63	0	0	0	0	0.37	0	0.994	0	0	0	0	0.006	0	0.78	0.051	0.043	0	0	0.126	0	1	0	0	0	0	0	0	0.93	0	0	0	0	0.07	0	0.196	0.366	0	0.025	0	0.413	0	0.771	0.197	0.032	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0.016	0	0	0.885	0	0	0	0.115	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.884	0.068	0.048	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	0.596	0	0	0	0	0.404	0	0.481	0	0	0	0	0.519	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.681	0	0	0	0	0.319	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0.025	0.02	0.001	0.003	0.06	0	1	0	0	0	0	0	0	0.555	0	0	0.054	0.04	0.351	0	0.926	0.063	0	0	0	0.011	0	0.99	0.009	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.843	0	0.005	0	0.147	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0	0	0	0.01	0.026	0	1	0	0	0	0	0	0	0.898	0	0	0	0	0.102	0	0.752	0	0	0	0	0.248	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.914	0.011	0.021	0.001	0.006	0.047	0	1	0	0	0	0	0	0	0.571	0	0	0.036	0.114	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.542	0	0.454	0.004	0	0	0	0.52	0	0.12	0	0.287	0.073	0	0.948	0	0	0	0.023	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.935	0.021	0.044	0	0	0	0	0.769	0.178	0.053	0	0	0	0	0.103	0.354	0.543	0	0	0	0	0.326	0.207	0.467	0	0	0	0	0.217	0.585	0.198	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.83	0	0	0	0	0.17	0	0.541	0	0	0	0	0.459	0	0.737	0	0	0	0	0.263	0	0.78	0.05	0.086	0	0.013	0.071	0	0.91	0.087	0.003	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0.072	0	0	0	0	0.458	0	0.542	0	0	0	0	1	0	0	0	0	0	0	0.189	0	0.791	0.02	0	0	0	0.463	0	0.537	0	0	0	0	1	0	0	0	0	0	0	0.77	0	0.027	0.025	0.162	0.016	0	0.949	0	0	0	0.006	0.045	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.42	0.463	0.117	0	0	0	0	0.993	0.002	0.005	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0	0.015	0	0.462	0	0	0	0	0.538	0	0.979	0	0	0	0	0.021	0	0.766	0.033	0.116	0.001	0.005	0.079	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	0.671	0.108	0.221	0	0	0	0	0.001	0	0.999	0	0	0	0	0.725	0.237	0.038	0	0	0	0	0.331	0.001	0.66	0.001	0.007	0	0	0.544	0	0.445	0.011	0	0	0	1	0	0	0	0	0	0	0.658	0	0.173	0	0.007	0.162	0	0.613	0	0	0	0.012	0.375	0	0.781	0	0	0	0	0.219	0	0.44	0	0	0	0	0.56	0	0.279	0	0	0	0	0.721	0	0.491	0	0	0	0.018	0.491	0	1	0	0	0	0	0	0	0.989	0.004	0.007	0	0	0	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.676	0	0	0	0	0.324	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	0.756	0.023	0.072	0.003	0.007	0.139	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.642	0	0	0	0	0.358	0	0.726	0	0.004	0	0.049	0.221	0	0.802	0.161	0.012	0	0.022	0.003	0	0.929	0.051	0.02	0	0	0	0	0.936	0.064	0	0	0	0	0	0.806	0.18	0	0	0.013	0.001	0	0.572	0	0	0	0.195	0.233	0	0.625	0	0	0	0.029	0.346	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0	0	0	0	0.107	0	0.692	0	0	0	0	0.308	0	1	0	0	0	0	0	0	0.312	0.688	0	0	0	0	0	0.31	0.69	0	0	0	0	0	0.689	0.311	0	0	0	0	0	1	0	0	0	0	0	0	0.512	0	0	0.044	0.134	0.31	0	0.939	0	0	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.659	0	0	0	0	0.341	0	0.998	0	0	0.001	0	0.001	0	0.972	0.028	0	0	0	0	0	0.964	0.036	0	0	0	0	0	0.869	0.131	0	0	0	0	0	0.685	0.055	0.26	0	0	0	0	0.899	0	0	0.035	0.053	0.013	0	0.597	0	0	0.04	0.069	0.294	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.279	0.008	0.002	0	0.16	0.551	0	0.117	0.237	0	0	0.245	0.401	0	0.123	0.22	0.004	0	0.23	0.423	0	0.283	0.009	0	0	0.117	0.591	0	0.813	0	0	0	0	0.187	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0.013	0	0	0.016	0.123	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.642	0	0	0	0	0.358	0	0.726	0	0.004	0	0.049	0.221	0	0.802	0.161	0.012	0	0.022	0.003	0	0.929	0.051	0.02	0	0	0	0	0.936	0.064	0	0	0	0	0	0.806	0.18	0	0	0.013	0.001	0	0.572	0	0	0	0.195	0.233	0	0.625	0	0	0	0.029	0.346	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0	0	0	0	0.107	0	0.692	0	0	0	0	0.308	0	1	0	0	0	0	0	0	0.312	0.688	0	0	0	0	0	0.31	0.69	0	0	0	0	0	0.689	0.311	0	0	0	0	0	1	0	0	0	0	0	0	0.512	0	0	0.044	0.134	0.31	0	0.939	0	0	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.659	0	0	0	0	0.341	0	0.998	0	0	0.001	0	0.001	0	0.972	0.028	0	0	0	0	0	0.964	0.036	0	0	0	0	0	0.869	0.131	0	0	0	0	0	0.685	0.055	0.26	0	0	0	0	0.899	0	0	0.035	0.053	0.013	0	0.597	0	0	0.04	0.069	0.294	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.914	0.018	0.068	0	0	0	0	0.607	0.239	0.154	0	0	0	0	0.494	0.461	0.045	0	0	0	0	0.518	0.276	0.206	0	0	0	0	0.921	0	0.079	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.882	0.044	0.037	0	0.003	0.034	0	1	0	0	0	0	0	0	0.66	0	0	0	0	0.34	0	0.762	0	0	0	0.012	0.226	0	0.992	0	0	0	0.007	0.001	0	0.619	0	0	0	0.035	0.346	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.548	0.225	0.227	0	0	0	0	0.108	0.824	0.068	0	0	0	0	0.189	0.689	0.122	0	0	0	0	0.019	0.004	0.977	0	0	0	0	0.054	0.075	0.871	0	0	0	0	0.128	0.391	0.481	0	0	0	0	0.422	0.469	0.109	0	0	0	0	0.716	0.202	0.082	0	0	0	0	0.981	0	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.714	0.136	0.066	0	0	0.084	0	0.813	0	0	0	0	0.187	0	0.223	0	0	0	0	0.777	0	0.829	0	0	0	0	0.171	0	0.348	0	0	0	0.011	0.641	0	0.873	0	0	0	0.002	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.001	0.009	0	0	0	0	0.866	0.096	0.038	0	0	0	0	0.723	0.102	0.175	0	0	0	0	0.099	0.288	0.613	0	0	0	0	0.061	0.064	0.875	0	0	0	0	0.068	0.738	0.194	0	0	0	0	0.94	0.021	0.039	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.824	0.047	0.064	0	0	0.065	0	0.471	0	0	0	0	0.529	0	0.853	0	0	0	0	0.147	0	0.789	0	0	0	0	0.211	0	0.48	0	0	0	0	0.52	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.475	0.157	0.368	0	0	0	0	0.096	0.819	0.085	0	0	0	0	0.071	0.857	0.072	0	0	0	0	0.1	0.81	0.09	0	0	0	0	0.156	0.476	0.368	0	0	0	0	0.947	0.001	0.052	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.826	0.14	0.034	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.01	0.001	0	0	0	0	0.259	0.187	0.554	0	0	0	0	0.026	0.169	0.805	0	0	0	0	0.03	0.152	0.818	0	0	0	0	0.383	0.134	0.483	0	0	0	0	0.969	0.003	0.028	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.831	0	0	0	0.011	0.158	0	0.306	0	0	0	0.022	0.672	0	0.542	0	0	0	0.018	0.44	0	0.752	0.036	0.139	0	0.005	0.068	0	0.563	0	0	0	0	0.437	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0.021	0	0	0.943	0	0	0	0.057	0	0	0.919	0	0	0	0.081	0	0	0.95	0	0	0	0.05	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.171	0.666	0.163	0	0	0	0	0.266	0.627	0.107	0	0	0	0	0.043	0.078	0.879	0	0	0	0	0.057	0.086	0.857	0	0	0	0	0.267	0.644	0.089	0	0	0	0	0.237	0.541	0.222	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0	0	0.038	0	0.469	0	0	0	0	0.531	0	0.799	0	0	0	0	0.201	0	0.776	0.089	0.08	0	0.013	0.042	0	0.7	0.003	0.007	0	0	0.29	0	1	0	0	0	0	0	0
0.857	0	0	0	0	0.143	0	0.864	0	0	0	0	0.136	0	0.676	0	0	0	0	0.324	0	0.593	0	0	0	0	0.407	0	0.598	0	0	0	0	0.402	0	0.648	0	0	0	0	0.352	0	0.865	0	0	0	0	0.135	0	0.87	0	0	0	0	0.13	0	0.849	0	0	0	0	0.151	0	0.631	0.003	0	0.017	0	0.349	0	0.748	0.014	0.015	0	0	0.223	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36	0.527	0.113	0	0	0	0	0.659	0.202	0.139	0	0	0	0	0.862	0.096	0.042	0	0	0	0	0.863	0.084	0.053	0	0	0	0	1	0	0	0	0	0	0	0.565	0	0	0	0	0.435	0	0.533	0	0	0	0	0.467	0	0.64	0	0	0	0	0.36	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.895	0	0	0	0	0.105	0	0.908	0	0	0	0	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0	0	0	0.04	0	0.393	0.295	0	0.002	0	0.31	0	0.831	0.151	0.018	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0.053	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0.016	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.896	0	0	0	0	0.104	0	0.746	0	0	0	0	0.254	0	0.915	0	0	0	0	0.085	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.633	0	0	0.024	0.07	0.273	0	0.971	0.008	0	0.008	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.929	0	0.02	0	0.051	0	0	0.946	0	0	0	0.04	0.014	0	1	0	0	0	0	0	0	0.774	0	0	0	0.016	0.21	0	0.806	0	0	0	0	0.194	0	0.821	0	0	0	0	0.179	0	0.668	0	0	0	0	0.332	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.792	0	0	0	0	0.208	0	0.282	0.01	0	0	0.127	0.581	0	0.126	0.213	0.007	0	0.231	0.423	0	0.115	0.252	0	0	0.231	0.402	0	0.278	0.009	0	0	0.143	0.57	0	0.803	0	0	0	0	0.197	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.737	0	0	0	0	0.263	0	0.736	0	0	0	0	0.264	0	0.965	0	0	0	0	0.035	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
