0.933	0.067	0	0	0	0	0	0.958	0.042	0	0	0	0	0	0.966	0.034	0	0	0	0	0	0.915	0.085	0	0	0	0	0	0.923	0.077	0	0	0	0	0	0.965	0.035	0	0	0	0	0	0.96	0.034	0.006	0	0	0	0	0.93	0.03	0.04	0	0	0	0	0.768	0.128	0.104	0	0	0	0	0.151	0.639	0.21	0	0	0	0	0	0.787	0.046	0	0.167	0	0	0	0.169	0.001	0	0.464	0.366	0	0.002	0.074	0	0	0.155	0.769	0	0.251	0.03	0	0	0.102	0.617	0	0.457	0.029	0	0	0.084	0.43	0	0.512	0.017	0	0	0.069	0.402	0	0.515	0.025	0	0	0.061	0.399	0	0.438	0.028	0	0	0.071	0.463	0	0.231	0.031	0	0	0.106	0.632	0	0.007	0.079	0	0	0.181	0.733	0	0	0.163	0	0	0.478	0.359	0	0.508	0.153	0.034	0	0.087	0.218	0	0.141	0.859	0	0	0	0	0	0.807	0.193	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.719	0.281	0	0	0	0	0	0.216	0.784	0	0	0	0	0	0.238	0.762	0	0	0	0	0	0.388	0.612	0	0	0	0	0	0.354	0.646	0	0	0	0	0	0.415	0.585	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.609	0.391	0	0	0	0	0	0	0.38	0	0	0.311	0.309	0	0.359	0	0	0	0	0.641	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.38	0	0	0	0	0.62	0	0.736	0.181	0.002	0	0.024	0.057	0	0.951	0.019	0.03	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.973	0.027	0	0	0	0	0	0.965	0.035	0	0	0	0	0	0.945	0.055	0	0	0	0	0	0.475	0.525	0	0	0	0	0	0.42	0.58	0	0	0	0	0	0.967	0.033	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.259	0.018	0	0	0.196	0.527	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.849	0.074	0.001	0	0.012	0.064	0	0.418	0	0	0	0	0.582	0	0.457	0	0	0	0	0.543	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.815	0	0	0	0	0.185	0	0.279	0.007	0	0	0.121	0.593	0	0.114	0.235	0	0	0.229	0.422	0	0.131	0.229	0.006	0	0.221	0.413	0	0.287	0.013	0	0	0.12	0.58	0	0.798	0	0	0	0	0.202	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.203	0.01	0.016	0	0.239	0.532	0	0.114	0.23	0	0	0.228	0.428	0	0.129	0.244	0	0	0.224	0.403	0	0.177	0.039	0	0	0.259	0.525	0	0.461	0	0	0	0.007	0.532	0	0.953	0	0	0	0	0.047	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.825	0.016	0.001	0	0.027	0.131	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.439	0	0	0	0.002	0.559	0	0.953	0.006	0.04	0	0.001	0	0	0.963	0.037	0	0	0	0	0	0.93	0.07	0	0	0	0	0	0.86	0.09	0.047	0	0.003	0	0	0.443	0.421	0	0	0.099	0.037	0	0.078	0.164	0	0	0.18	0.578	0	0.918	0	0	0	0	0.082	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0.038	0.003	0	0.018	0.089	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.232	0	0	0	0	0.768	0	0.901	0	0	0	0	0.099	0
0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.367	0.526	0.107	0	0	0	0	0.659	0.227	0.114	0	0	0	0	0.89	0.085	0.025	0	0	0	0	0.842	0.095	0.063	0	0	0	0	1	0	0	0	0	0	0	0.568	0	0	0	0	0.432	0	0.531	0	0	0	0	0.469	0	0.647	0	0	0	0	0.353	0	0.865	0	0	0	0	0.135	0	0.862	0	0	0	0	0.138	0	0.637	0	0	0	0	0.363	0	0.58	0	0	0	0	0.42	0	0.516	0	0	0	0	0.484	0	0.618	0	0	0	0	0.382	0	0.766	0.065	0.036	0.002	0	0.131	0	0.879	0	0	0	0	0.121	0	0.83	0	0	0	0	0.17	0	0.626	0.003	0	0.014	0	0.357	0	0.74	0.017	0.019	0	0	0.224	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0.056	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0.023	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0	0	0	0	0.111	0	0.706	0	0	0	0	0.294	0	0.906	0	0	0	0	0.094	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	0.906	0	0	0	0	0.094	0	1	0	0	0	0	0	0	0.894	0.022	0.019	0	0.001	0.064	0	1	0	0	0	0	0	0	0.942	0	0	0	0	0.058	0	0.382	0.287	0	0.009	0	0.322	0	0.865	0.108	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0	0.028	0	0.043	0	0	0.954	0	0	0	0.035	0.011	0	1	0	0	0	0	0	0	0.778	0	0	0	0.011	0.211	0	0.816	0	0	0	0	0.184	0	0.822	0	0	0	0	0.178	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.907	0.013	0.01	0	0.004	0.066	0	1	0	0	0	0	0	0	0.619	0	0	0.021	0.064	0.296	0	0.974	0.007	0	0.007	0	0.012	0	1	0	0	0	0	0	0
0.783	0	0	0	0	0.217	0	0.552	0	0	0.067	0.161	0.22	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.914	0	0	0	0.086	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.371	0.411	0.218	0	0	0	0	0.111	0.123	0.766	0	0	0	0	0.299	0.623	0.078	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0	0	0	0	0.054	0	0.637	0	0	0	0	0.363	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.838	0	0	0	0	0.162	0	0.672	0	0	0.046	0.114	0.168	0	0.905	0	0.095	0	0	0	0	0.95	0	0.05	0	0	0	0	1	0	0	0	0	0	0	0.803	0.016	0.181	0	0	0	0	0.339	0	0.661	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0	0	0	0.054	0	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	0.318	0.474	0.208	0	0	0	0	0.024	0.094	0.882	0	0	0	0	0.649	0.281	0.07	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.778	0	0	0	0	0.222	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0	0	0.122	0	0.76	0	0	0	0.096	0.144	0	0.5	0.28	0.22	0	0	0	0	0.151	0.315	0.534	0	0	0	0	0.913	0.04	0.047	0	0	0	0	0.13	0.398	0.472	0	0	0	0	0.041	0	0.959	0	0	0	0	0.93	0	0.07	0	0	0	0	0.585	0	0.415	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0.255	0	0	0	0	0.885	0	0	0	0.108	0.007	0	1	0	0	0	0	0	0	0.772	0.137	0.091	0	0	0	0	0.409	0.451	0.14	0	0	0	0	0.985	0.001	0.014	0	0	0	0	1	0	0	0	0	0	0	0.771	0	0	0	0	0.229	0	0.414	0	0	0	0	0.586	0	0.414	0	0	0	0	0.586	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.215	0.044	0	0	0.212	0.529	0	0.111	0.251	0	0	0.228	0.41	0	0.102	0.26	0	0	0.239	0.399	0	0.205	0.027	0	0	0.221	0.547	0	0.429	0	0	0	0.006	0.565	0	0.973	0	0	0	0	0.027	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0.014	0	0	0.037	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	0.45	0	0	0	0.002	0.548	0	0.853	0.123	0.022	0	0.002	0	0	0.941	0.059	0	0	0	0	0	0.948	0.052	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.867	0	0	0	0.086	0.047	0	0.248	0	0	0	0.184	0.568	0	0.916	0	0	0	0	0.084	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0.03	0.006	0	0.021	0.068	0	1	0	0	0	0	0	0	0.918	0	0	0	0	0.082	0	0.087	0.152	0	0	0.195	0.566	0	0.404	0.403	0.03	0	0.111	0.052	0
0	0.202	0.002	0	0.463	0.333	0	0.016	0.328	0.345	0	0.193	0.118	0	0.264	0.505	0.019	0	0.131	0.081	0	0.466	0.392	0	0	0.095	0.047	0	0.563	0.297	0	0	0.088	0.052	0	0.494	0.363	0	0	0.094	0.049	0	0.491	0.379	0	0	0.085	0.045	0	0.284	0.505	0	0	0.131	0.08	0	0.019	0.63	0	0	0.232	0.119	0	0	0.172	0	0	0.499	0.329	0	0	0	0	0	0.051	0.949	0	0.099	0	0	0	0	0.901	0	0.746	0	0	0	0	0.254	0	0.915	0	0	0	0	0.085	0	0.946	0	0	0	0	0.054	0	0.952	0	0	0	0	0.048	0	0.969	0	0	0	0	0.031	0	0.977	0	0	0	0	0.023	0	0.968	0	0	0	0	0.032	0	0.945	0	0	0	0	0.055	0	0.907	0	0	0	0	0.093	0	0.747	0	0	0	0	0.253	0	0.496	0.163	0.021	0	0.088	0.232	0	0	0	0	0	0.044	0.956	0	0.419	0.569	0	0	0.012	0	0	0.979	0.01	0.011	0	0	0	0	0.779	0.221	0	0	0	0	0	0.48	0.52	0	0	0	0	0	0.615	0.385	0	0	0	0	0	0.473	0.527	0	0	0	0	0	0.444	0.556	0	0	0	0	0	0.904	0.096	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.873	0.112	0	0	0.015	0	0	0.19	0	0	0	0.316	0.494	0	0.566	0	0	0	0	0.434	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.774	0.12	0.004	0	0.031	0.071	0	0	0.205	0	0	0.305	0.49	0	0.976	0.018	0.006	0	0	0	0	1	0	0	0	0	0	0	0.621	0.379	0	0	0	0	0	0.384	0.616	0	0	0	0	0	0.78	0.22	0	0	0	0	0	0.611	0.389	0	0	0	0	0	0.54	0.46	0	0	0	0	0	0.976	0.024	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.497	0	0	0	0.202	0.301	0	0.722	0	0	0	0	0.278	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0.125	0.011	0	0.015	0.033	0	0.609	0.011	0.032	0	0.06	0.288	0
0.799	0.003	0.198	0	0	0	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.897	0	0.03	0.073	0	0	0	0.82	0.001	0.179	0	0	0	0	0.936	0	0.064	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.084	0	0.916	0	0	0	0	0.954	0	0.046	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.527	0	0.187	0.286	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.016	0	0.984	0	0	0	0	0	0	1	0	0	0	0	0.005	0	0.995	0	0	0	0	0.753	0	0.247	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.003	0.011	0	0	0	0.875	0	0.125	0	0	0	0	0.023	0	0.977	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.42	0.043	0.001	0	0.088	0.448	0	0.575	0.345	0	0	0.06	0.02	0	0.641	0.359	0	0	0	0	0	0.919	0.081	0	0	0	0	0	0.653	0.007	0.34	0	0	0	0	0.67	0.01	0.32	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0.074	0	0.001	0	0.019	0	0.486	0.086	0	0.006	0	0.422	0	0.866	0	0	0	0	0.134	0	0.485	0	0	0	0	0.515	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.273	0.266	0.007	0	0.129	0.325	0	0.711	0.289	0	0	0	0	0	0.336	0.664	0	0	0	0	0	0.937	0.063	0	0	0	0	0	0.406	0.592	0.002	0	0	0	0	0.271	0.333	0.396	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.782	0.217	0.001	0	0	0	0	0.535	0.092	0.015	0.015	0	0.343	0	0.752	0	0	0	0	0.248	0	0.882	0	0	0	0	0.118	0	0.802	0	0	0	0	0.198	0	0.582	0	0	0	0	0.418	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	0.614	0.092	0.042	0	0.092	0.16	0	0.618	0.382	0	0	0	0	0	0.898	0.102	0	0	0	0	0	0.442	0.558	0	0	0	0	0	0.449	0.551	0	0	0	0	0	0.44	0.217	0.343	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.851	0.001	0	0	0	0.148	0	0.645	0	0	0	0	0.355	0	0.886	0	0	0	0	0.114	0	1	0	0	0	0	0	0	0.782	0	0	0	0	0.218	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.896	0	0	0	0	0.104	0	0.747	0	0	0	0	0.253	0	0.09	0	0	0	0	0.91	0	0	0	0	0	0.042	0.958	0	0	0.177	0	0	0.52	0.303	0	0.008	0.658	0	0	0.217	0.117	0	0.299	0.508	0	0	0.123	0.07	0	0.766	0.088	0	0	0.092	0.054	0	0.874	0	0	0	0.081	0.045	0	0.879	0	0	0	0.076	0.045	0	0.859	0	0	0	0.1	0.041	0	0.78	0	0	0	0.141	0.079	0	0.673	0	0	0	0.209	0.118	0	0.192	0	0	0	0.49	0.318	0	0	0	0	0	0.047	0.953	0	0.077	0	0	0	0	0.923	0	0.748	0	0	0	0	0.252	0	0.906	0	0	0	0	0.094	0	0.946	0	0	0	0	0.054	0	0.966	0	0	0	0	0.034	0	0.961	0	0	0	0	0.039	0	0.961	0	0	0	0	0.039	0	0.962	0	0	0	0	0.038	0	0.954	0	0	0	0	0.046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.593	0	0	0	0	0.407	0	0	0.197	0.002	0	0.336	0.465	0	0.409	0.576	0	0	0.015	0	0	0.976	0.024	0	0	0	0	0	0.817	0.183	0	0	0	0	0	0.53	0.47	0	0	0	0	0	0.79	0.21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0.013	0	0	0.113	0	0	0.073	0.332	0.482	0	0.55	0	0	0	0	0.45	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.704	0	0	0	0	0.296	0	0.049	0.402	0.038	0	0.199	0.312	0	0.956	0.039	0.005	0	0	0	0	0.458	0.542	0	0	0	0	0	0.373	0.627	0	0	0	0	0	0.345	0.655	0	0	0	0	0	0.84	0.16	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.221	0.508	0.271	0	0	0	0	0.574	0.033	0.393	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.379	0	0	0.119	0.187	0.315	0	0.721	0	0	0	0	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.455	0	0	0	0.005	0.54	0	0.241	0	0	0	0.209	0.55	0	0.25	0	0	0.091	0.226	0.433	0	0.209	0	0	0.161	0.224	0.406	0	0.187	0	0	0.036	0.214	0.563	0	0.452	0	0	0	0.003	0.545	0	0.407	0	0	0	0	0.593	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0	0	0	0.099	0	0.175	0.075	0	0	0.195	0.555	0	0.863	0	0	0	0.098	0.039	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0.01	0.001	0	0	0.797	0	0	0.083	0.076	0.044	0
